create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-03 00:05:00,ENAUSDT,251241698.0000000000000000,209426873.8989433300000000,2.90231660,1.84055900,2.41417076,0.92349300
2024-12-03 00:10:00,ENAUSDT,251186082.0000000000000000,211875460.1670000000000000,2.90293890,1.84107900,2.42347397,1.13584400
2024-12-03 00:15:00,ENAUSDT,251312891.0000000000000000,210700727.8144000000000000,2.93049590,1.84134600,2.38715473,0.76107200
2024-12-03 00:20:00,ENAUSDT,251355328.0000000000000000,210510087.2000000000000000,2.89938080,1.83939800,2.37114783,1.11672400
2024-12-03 00:25:00,ENAUSDT,252194326.0000000000000000,213469324.8493530200000000,2.83130699,1.83947000,2.35124334,1.66315600
2024-12-03 00:30:00,ENAUSDT,252016583.0000000000000000,212248366.2026000000000000,2.87058372,1.83996900,2.36373773,0.66519700
2024-12-03 00:35:00,ENAUSDT,251930530.0000000000000000,210937338.8978875000000000,2.86124952,1.83767500,2.35911725,1.06837100
2024-12-03 00:40:00,ENAUSDT,251728352.0000000000000000,211209474.2782460700000000,2.92137018,1.83813400,2.39333933,0.59724900
2024-12-03 00:45:00,ENAUSDT,251825976.0000000000000000,210022863.9840000000000000,2.94590357,1.83929200,2.39918809,0.60832100
2024-12-03 00:50:00,ENAUSDT,251819635.0000000000000000,211742273.1609369000000000,2.92784711,1.83828700,2.39437570,1.15826200
2024-12-03 00:55:00,ENAUSDT,251875192.0000000000000000,209283097.0328000000000000,2.95834971,1.84077400,2.40510043,0.60229500
2024-12-03 01:00:01,ENAUSDT,251979475.0000000000000000,209168162.1975000000000000,2.91149068,1.84195200,2.38231995,0.65377300
2024-12-03 01:05:00,ENAUSDT,251975104.0000000000000000,208660918.7492883200000000,2.91793077,1.84360300,2.38330341,0.83143800
2024-12-03 01:10:00,ENAUSDT,251618670.0000000000000000,212290671.8790000000000000,2.81534954,1.85045100,2.31768873,1.74394700
2024-12-03 01:15:00,ENAUSDT,251069446.0000000000000000,211455397.4840069700000000,2.83276190,1.85172300,2.31771984,0.69059100
2024-12-03 01:20:00,ENAUSDT,250853577.0000000000000000,212206523.0495106000000000,2.84045802,1.85705500,2.31880531,0.77160300
2024-12-03 01:25:00,ENAUSDT,250589050.0000000000000000,212624808.9250000000000000,2.81076981,1.85872300,2.30326423,1.07082500
2024-12-03 01:30:00,ENAUSDT,250575220.0000000000000000,214273836.6131160000000000,2.75869809,1.85842100,2.26126715,1.04335200
2024-12-03 01:35:00,ENAUSDT,250506887.0000000000000000,213106208.7709000000000000,2.84198473,1.86317700,2.31039047,0.65619000
2024-12-03 01:40:00,ENAUSDT,250530856.0000000000000000,211773732.5768000000000000,2.81704545,1.86272600,2.30945559,0.77250700
2024-12-03 01:45:00,ENAUSDT,250401881.0000000000000000,212779962.4269918500000000,2.78858430,1.86403600,2.28331149,1.38578500
2024-12-03 01:50:00,ENAUSDT,250088244.0000000000000000,213429341.3529757300000000,2.79292169,1.86517200,2.29552435,0.77122500
2024-12-03 01:55:00,ENAUSDT,250030418.0000000000000000,212775885.7180000000000000,2.79607991,1.86886400,2.30220264,1.00537500
2024-12-03 02:00:00,ENAUSDT,249747357.0000000000000000,211919176.2715829600000000,2.81894256,1.86924700,2.29752978,0.96058400
2024-12-03 02:05:00,ENAUSDT,249864481.0000000000000000,211519685.5669200400000000,2.76536732,1.87087200,2.26244541,0.87224600
2024-12-03 02:10:00,ENAUSDT,249626828.0000000000000000,211731153.9800996000000000,2.81818182,1.87343900,2.29572499,0.70518900
2024-12-03 02:15:00,ENAUSDT,249291360.0000000000000000,210127687.3440000000000000,2.77627119,1.87223700,2.27524144,0.85979800
2024-12-03 02:20:00,ENAUSDT,249284445.0000000000000000,210442755.0780151500000000,2.81548975,1.87551100,2.29273128,0.63610300
2024-12-03 02:25:00,ENAUSDT,249240606.0000000000000000,209586293.4878788300000000,2.82395437,1.87516200,2.29418246,0.84424900
2024-12-03 02:30:00,ENAUSDT,249288700.0000000000000000,209577010.0900000000000000,2.79539449,1.87302800,2.28401847,1.14807600
2024-12-03 02:35:00,ENAUSDT,249275174.0000000000000000,209780748.3004515500000000,2.79517163,1.87132100,2.28555727,1.45953700
2024-12-03 02:40:02,ENAUSDT,249312077.0000000000000000,212114715.1116000000000000,2.77894737,1.87015300,2.28797886,1.53270200
2024-12-03 02:45:05,ENAUSDT,249044089.0000000000000000,212514807.5849806700000000,2.80828049,1.93531200,2.26441048,0.78718800
2024-12-03 02:50:02,ENAUSDT,248966935.0000000000000000,210913723.2414086000000000,2.83734035,1.93652400,2.27221007,0.76131500
2024-12-03 02:55:03,ENAUSDT,248730864.0000000000000000,213431716.0244774500000000,2.73113553,1.94984100,2.20304460,0.97956800
2024-12-03 03:00:04,ENAUSDT,248136662.0000000000000000,216375169.2640000000000000,2.66161069,1.96019800,2.15459758,1.50409100
2024-12-03 03:05:03,ENAUSDT,248357606.0000000000000000,217114219.1652000000000000,2.67486438,1.96361400,2.14970439,1.15490400
2024-12-03 03:10:01,ENAUSDT,248196047.0000000000000000,217990588.0801000000000000,2.69244801,1.96581300,2.16151715,1.25248800
2024-12-03 03:15:00,ENAUSDT,247685941.0000000000000000,216403206.6517000000000000,2.69345999,1.96696500,2.15356763,0.77158500
2024-12-03 03:20:00,ENAUSDT,247245686.0000000000000000,215153195.9572000000000000,2.76338958,1.97277900,2.18924685,0.79263600
2024-12-03 03:25:00,ENAUSDT,247119657.0000000000000000,213165416.1282000000000000,2.74112047,1.97500500,2.17348679,0.89424100
2024-12-03 03:30:00,ENAUSDT,246736304.0000000000000000,212768383.5035283300000000,2.77425304,1.97638500,2.18137150,0.93121400
2024-12-03 03:35:01,ENAUSDT,246715659.0000000000000000,212619051.6262556300000000,2.80215293,1.97533200,2.22783172,1.03289900
2024-12-03 03:40:00,ENAUSDT,246437664.0000000000000000,211921395.3081456000000000,2.87263794,1.97854700,2.26422498,0.73353000
2024-12-03 03:45:00,ENAUSDT,246423168.0000000000000000,211695152.6035238500000000,2.83877015,1.97961300,2.25108696,1.46183100
2024-12-03 03:50:00,ENAUSDT,246374272.0000000000000000,211445857.9796134500000000,2.82542056,1.98036900,2.24008667,1.94795200
2024-12-03 03:55:00,ENAUSDT,246471385.0000000000000000,210899582.2839860600000000,2.83577053,1.98309600,2.24288507,0.95012800
2024-12-03 04:00:00,ENAUSDT,246823577.0000000000000000,211996770.2853000000000000,2.83021690,1.98394800,2.24771838,1.03367600
2024-12-03 04:05:00,ENAUSDT,247152864.0000000000000000,213104563.9628169500000000,2.77683512,1.98283300,2.22037915,1.06842100
2024-12-03 04:10:00,ENAUSDT,247165132.0000000000000000,213080914.4697721300000000,2.75904936,1.98043500,2.20534188,1.27724800
2024-12-03 04:15:00,ENAUSDT,246986447.0000000000000000,211617987.7896000000000000,2.80867631,1.98115400,2.22377472,0.64458500
2024-12-03 04:20:00,ENAUSDT,247070092.0000000000000000,211162276.3021232500000000,2.79666667,1.98269100,2.21192621,0.86904700
2024-12-03 04:25:00,ENAUSDT,246961153.0000000000000000,210673197.3269897700000000,2.79222222,1.98370400,2.20926244,1.09523300
2024-12-03 04:30:00,ENAUSDT,246789450.0000000000000000,210313969.2900000000000000,2.78964880,1.98425200,2.21188076,1.12848800
2024-12-03 04:35:00,ENAUSDT,246867615.0000000000000000,211059099.6115036600000000,2.79171291,1.98450600,2.21385671,1.32323300
2024-12-03 04:40:00,ENAUSDT,246658691.0000000000000000,209511892.1354000000000000,2.81317454,1.98571500,2.22789996,0.74656600
2024-12-03 04:45:00,ENAUSDT,246559032.0000000000000000,208620801.4301150400000000,2.79955539,1.98736400,2.23390558,0.89496200
2024-12-03 04:50:00,ENAUSDT,246634460.0000000000000000,211193088.0980000000000000,2.78817006,1.98377600,2.23550959,2.85898600
2024-12-03 04:55:00,ENAUSDT,246591210.0000000000000000,210711229.7051931000000000,2.79385640,1.98302400,2.24002588,1.58126700
2024-12-03 05:00:00,ENAUSDT,246467376.0000000000000000,210261318.4656000000000000,2.79792362,1.98265600,2.23750000,0.55252100
2024-12-03 05:05:00,ENAUSDT,246470047.0000000000000000,210460773.1333000000000000,2.80326652,1.98335900,2.24238496,1.29833100
2024-12-03 05:10:00,ENAUSDT,246630572.0000000000000000,210548519.3164000000000000,2.79614529,1.98114100,2.25759549,1.64536800
2024-12-03 05:15:00,ENAUSDT,246486547.0000000000000000,208675510.6902000000000000,2.81531029,1.98216700,2.26354573,0.47499600
2024-12-03 05:20:00,ENAUSDT,246275055.0000000000000000,208102421.4750000000000000,2.85221305,1.98513900,2.30588494,0.71276500
2024-12-03 05:25:00,ENAUSDT,246520689.0000000000000000,207422372.1382210600000000,2.94207317,1.96981700,2.34497238,0.57506500
2024-12-03 05:30:00,ENAUSDT,246547401.0000000000000000,206345413.8441021400000000,3.03184958,1.97407500,2.40809969,0.60229300
2024-12-03 05:35:00,ENAUSDT,246771832.0000000000000000,207245501.7576831300000000,3.03300077,1.97095100,2.40511111,1.47802700
2024-12-03 05:40:00,ENAUSDT,246928934.0000000000000000,208012934.0016000000000000,2.96398467,1.96704100,2.37296816,2.54553000
2024-12-03 05:45:00,ENAUSDT,246954637.0000000000000000,207985195.2814000000000000,2.97505756,1.97627400,2.36220647,0.52755200
2024-12-03 05:50:00,ENAUSDT,246938764.0000000000000000,207971827.0408000000000000,2.98155974,1.97339500,2.37288889,1.24531500
2024-12-03 05:55:00,ENAUSDT,246955113.0000000000000000,208353376.5401863800000000,2.97697621,1.97095000,2.38351893,1.92078000
2024-12-03 06:00:00,ENAUSDT,247024957.0000000000000000,207747988.8370000000000000,3.00386100,1.97224100,2.39807778,0.55728300
2024-12-03 06:05:00,ENAUSDT,247133567.0000000000000000,207671751.0465529600000000,3.01702128,1.97018000,2.40998657,0.37666900
2024-12-03 06:10:00,ENAUSDT,247299504.0000000000000000,207162794.5008000000000000,3.03378641,1.97343400,2.41502242,0.40960000
2024-12-03 06:15:00,ENAUSDT,247448274.0000000000000000,207930784.6422000000000000,3.03965785,1.97308400,2.41717104,2.50324900
