create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-17 00:05:00,ENAUSDT,490146459.0000000000000000,132829690.3890000000000000,2.12873499,2.08843700,2.15184021,1.27471700
2025-04-17 00:10:00,ENAUSDT,490202419.0000000000000000,132501713.8557000000000000,2.12615127,2.08937000,2.14871605,0.63143200
2025-04-17 00:15:00,ENAUSDT,490360515.0000000000000000,132343605.3447663000000000,2.12520915,2.08939300,2.14702084,1.40387600
2025-04-17 00:20:00,ENAUSDT,490479393.0000000000000000,132204237.4014979700000000,2.12350153,2.08884400,2.14686347,0.70296300
2025-04-17 00:25:00,ENAUSDT,490410938.0000000000000000,132484804.2431534200000000,2.12294396,2.08842900,2.14844904,1.16612700
2025-04-17 00:30:00,ENAUSDT,490294968.0000000000000000,132719200.0430380900000000,2.12030075,2.08740300,2.14839424,1.44026400
2025-04-17 00:35:00,ENAUSDT,490307982.0000000000000000,132115020.4138836600000000,2.12712573,2.09141400,2.15452865,0.85766800
2025-04-17 00:40:00,ENAUSDT,490141122.0000000000000000,132334510.2055757300000000,2.12684695,2.09422000,2.15225425,1.12953100
2025-04-17 00:45:00,ENAUSDT,490084056.0000000000000000,131985639.8104860000000000,2.12684695,2.09465100,2.14873593,0.85706000
2025-04-17 00:50:00,ENAUSDT,490459727.0000000000000000,132080804.4811000000000000,2.11861111,2.09743700,2.13936385,0.95393900
2025-04-17 00:55:00,ENAUSDT,490405104.0000000000000000,132535147.3729718300000000,2.11826763,2.09912600,2.13952206,0.85549500
2025-04-17 01:00:00,ENAUSDT,490279038.0000000000000000,132907949.9901409100000000,2.11422235,2.09648800,2.13525418,2.47501800
2025-04-17 01:05:00,ENAUSDT,490274875.0000000000000000,132521298.7125000000000000,2.11188037,2.09416100,2.13582966,1.24106900
2025-04-17 01:10:00,ENAUSDT,490169391.0000000000000000,133031972.7174000000000000,2.11391353,2.09650200,2.14080882,1.80101700
2025-04-17 01:15:00,ENAUSDT,490388887.0000000000000000,133192157.0197458000000000,2.11785912,2.09527000,2.15064457,1.10210000
2025-04-17 01:20:00,ENAUSDT,490477014.0000000000000000,133556890.9122000000000000,2.11502217,2.09483200,2.14572217,1.75995600
2025-04-17 01:25:00,ENAUSDT,490487765.0000000000000000,133559818.4095000000000000,2.11533130,2.09421500,2.14364539,1.27754900
2025-04-17 01:30:00,ENAUSDT,490615613.0000000000000000,133889000.7877000000000000,2.11464968,2.09261200,2.14566857,2.38310500
2025-04-17 01:35:00,ENAUSDT,490705175.0000000000000000,133848026.3506207500000000,2.10804090,2.09430800,2.13416422,0.71578300
2025-04-17 01:40:00,ENAUSDT,491060860.0000000000000000,133421235.6620000000000000,2.10228839,2.09375400,2.11814038,1.78482700
2025-04-17 01:45:00,ENAUSDT,491226718.0000000000000000,133368053.9370000000000000,2.09864977,2.09268300,2.11929953,1.60482300
2025-04-17 01:50:00,ENAUSDT,491234658.0000000000000000,133173715.7838000000000000,2.09892532,2.09174600,2.12066448,1.00596000
2025-04-17 01:55:00,ENAUSDT,491402317.0000000000000000,133170027.9070000000000000,2.10485651,2.09398000,2.13445686,0.72810200
2025-04-17 02:00:00,ENAUSDT,491458020.0000000000000000,133594154.1008856000000000,2.10024787,2.09321900,2.12662160,1.89587400
2025-04-17 02:05:00,ENAUSDT,491501431.0000000000000000,133118395.0224693000000000,2.09601100,2.09240300,2.12071481,0.71903300
2025-04-17 02:10:00,ENAUSDT,491511839.0000000000000000,133124684.0018950400000000,2.09538208,2.09185300,2.11576265,1.23156900
2025-04-17 02:15:00,ENAUSDT,491230383.0000000000000000,132533957.3334000000000000,2.10979310,2.09175200,2.14461369,0.53140500
2025-04-17 02:20:00,ENAUSDT,491360676.0000000000000000,132234950.7298726700000000,2.10214758,2.09191100,2.13741297,0.68457100
2025-04-17 02:25:00,ENAUSDT,491323162.0000000000000000,132314604.9668212000000000,2.09876204,2.09534100,2.12902047,1.87096600
2025-04-17 02:30:00,ENAUSDT,491384103.0000000000000000,132968538.2718000000000000,2.09697802,2.09460500,2.12835494,2.43025400
2025-04-17 02:35:00,ENAUSDT,491465088.0000000000000000,132941306.3040000000000000,2.09500275,2.09382100,2.12600292,0.76171900
2025-04-17 02:40:00,ENAUSDT,491672181.0000000000000000,132794534.7694465500000000,2.09837868,2.09003000,2.13666301,0.74726200
2025-04-17 02:45:00,ENAUSDT,491897654.0000000000000000,132664797.2838000000000000,2.10322048,2.09160500,2.14511099,0.47493400
2025-04-17 02:50:00,ENAUSDT,491955050.0000000000000000,133371247.5309270000000000,2.09404990,2.09075600,2.13539192,1.38444100
2025-04-17 02:55:00,ENAUSDT,492162157.0000000000000000,133277512.1156000000000000,2.09118291,2.09051100,2.12848551,1.12049700
