create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-11 00:05:00,ENAUSDT,286686299.0000000000000000,262375300.8448000000000000,3.46870654,1.40391400,3.52040086,1.41470200
2025-01-11 00:10:00,ENAUSDT,286822572.0000000000000000,261019709.3909537000000000,3.46857620,1.40441900,3.51491871,0.93937000
2025-01-11 00:15:00,ENAUSDT,286869389.0000000000000000,261481448.0735000000000000,3.45545379,1.40491500,3.48525755,1.07522100
2025-01-11 00:20:00,ENAUSDT,286844215.0000000000000000,260524574.4982079600000000,3.45997777,1.40436000,3.49875267,0.82832200
2025-01-11 00:25:00,ENAUSDT,286913728.0000000000000000,259690429.6251558400000000,3.45978291,1.40618500,3.48654908,0.50033800
2025-01-11 00:30:00,ENAUSDT,287001313.0000000000000000,260777790.6502183700000000,3.44931963,1.40575100,3.47724849,0.82326700
2025-01-11 00:35:00,ENAUSDT,287144613.0000000000000000,260679961.3287624400000000,3.42829511,1.40553000,3.44481664,0.69109700
2025-01-11 00:40:00,ENAUSDT,287089747.0000000000000000,260246855.6555000000000000,3.43224558,1.40575300,3.44499295,0.93056400
2025-01-11 00:45:00,ENAUSDT,287125267.0000000000000000,260263363.1396584500000000,3.47203765,1.40606400,3.50114659,0.73008800
2025-01-11 00:50:00,ENAUSDT,287081076.0000000000000000,260669617.0080000000000000,3.46204803,1.40647200,3.49920705,1.39058600
2025-01-11 00:55:00,ENAUSDT,287136483.0000000000000000,261179344.9368000000000000,3.45662352,1.40651200,3.49656992,0.96749700
2025-01-11 01:00:00,ENAUSDT,287173172.0000000000000000,261241434.5684000000000000,3.45664740,1.40676100,3.50219954,1.00447900
2025-01-11 01:05:00,ENAUSDT,286839227.0000000000000000,261712110.7148000000000000,3.49749861,1.40523900,3.54404973,1.65885700
2025-01-11 01:10:00,ENAUSDT,287026888.0000000000000000,260390792.7936000000000000,3.50709318,1.40511500,3.56531813,0.68859100
2025-01-11 01:15:00,ENAUSDT,287092594.0000000000000000,260105890.1640000000000000,3.49611758,1.40612600,3.55877645,1.13024200
2025-01-11 01:20:00,ENAUSDT,287148804.0000000000000000,259639948.5768000000000000,3.50528071,1.40609200,3.56146593,0.68832000
2025-01-11 01:25:00,ENAUSDT,287822337.0000000000000000,259132240.9865204400000000,3.53624405,1.39885300,3.57418318,0.36213200
2025-01-11 01:30:00,ENAUSDT,288286115.0000000000000000,259226874.6080000000000000,3.54864031,1.39656500,3.58994093,0.74648800
2025-01-11 01:35:00,ENAUSDT,289867454.0000000000000000,259191926.3196233000000000,3.57702056,1.38627100,3.61926193,0.35094500
2025-01-11 01:40:00,ENAUSDT,293016840.0000000000000000,260813137.7278188000000000,3.60509194,1.36670000,3.66957312,0.94176900
2025-01-11 01:45:00,ENAUSDT,294237942.0000000000000000,261482959.4210617800000000,3.82661529,1.36199000,4.17787682,0.67187000
2025-01-11 01:50:00,ENAUSDT,295175891.0000000000000000,261608686.4433269800000000,3.81772526,1.35744400,4.16313773,1.19356300
2025-01-11 01:55:00,ENAUSDT,295981143.0000000000000000,262959556.8898676300000000,3.78099174,1.35004700,4.08911688,2.31782900
2025-01-11 02:00:00,ENAUSDT,296119350.0000000000000000,264138460.2000000000000000,3.77077195,1.35055500,4.08007225,1.52865300
2025-01-11 02:05:00,ENAUSDT,296122152.0000000000000000,265562345.9136000000000000,3.74897481,1.35038700,4.07465973,2.04818200
2025-01-11 02:10:00,ENAUSDT,296276227.0000000000000000,265730147.9963000000000000,3.74802458,1.35080000,4.07481496,1.39747300
2025-01-11 02:15:00,ENAUSDT,296188558.0000000000000000,265039260.3781870300000000,3.76513815,1.35015900,4.08540497,0.51238000
2025-01-11 02:20:00,ENAUSDT,296164971.0000000000000000,264179154.1320000000000000,3.77584683,1.35110700,4.09191250,0.75863400
2025-01-11 02:25:00,ENAUSDT,296802726.0000000000000000,263887303.6866000000000000,3.79367425,1.34540500,4.10211055,0.39729900
2025-01-11 02:30:00,ENAUSDT,296908503.0000000000000000,264375430.7351618400000000,3.91833726,1.39049200,4.08712197,0.98731400
2025-01-11 02:35:00,ENAUSDT,297033871.0000000000000000,264894806.1578000000000000,3.92393868,1.39161400,4.10399518,1.53777300
2025-01-11 02:40:00,ENAUSDT,296913353.0000000000000000,265272745.9079526400000000,3.92248747,1.39269300,4.10122515,2.45352200
2025-01-11 02:45:00,ENAUSDT,296914842.0000000000000000,265208080.9705576300000000,3.91669120,1.39248800,4.09176518,0.89062400
2025-01-11 02:50:00,ENAUSDT,296965444.0000000000000000,265893735.7791603200000000,3.91548881,1.39202700,4.09232926,1.56319600
2025-01-11 02:55:00,ENAUSDT,297055068.0000000000000000,265875820.5082904400000000,3.92228437,1.39174700,4.10888310,1.07352800
2025-01-11 03:00:00,ENAUSDT,297083396.0000000000000000,264312913.8582394000000000,3.93591258,1.39253500,4.12082831,0.33543500
2025-01-11 03:05:00,ENAUSDT,296993543.0000000000000000,263700566.8297000000000000,3.92516205,1.39395900,4.09867894,0.62843400
2025-01-11 03:10:00,ENAUSDT,297238399.0000000000000000,263487127.4127495000000000,3.90404930,1.39473200,4.07949791,0.58810900
2025-01-11 03:15:00,ENAUSDT,297358422.0000000000000000,263608241.1030000000000000,3.90810335,1.39515000,4.07401512,0.74546700
2025-01-11 03:20:00,ENAUSDT,297312622.0000000000000000,263924414.5494000000000000,3.90120199,1.39576900,4.07455268,1.19169500
2025-01-11 03:25:00,ENAUSDT,297451101.0000000000000000,263273969.4951000000000000,3.90325418,1.39670500,4.06865079,0.47395500
2025-01-11 03:30:00,ENAUSDT,297539446.0000000000000000,263694399.4761781000000000,3.90090882,1.39638600,4.04422507,0.82326700
2025-01-11 03:35:00,ENAUSDT,297469378.0000000000000000,264123060.7262000000000000,3.89783372,1.39514100,4.05736894,1.19767600
2025-01-11 03:40:00,ENAUSDT,297490119.0000000000000000,264089082.7003417300000000,3.89856767,1.39521800,4.06340115,1.35268400
2025-01-11 03:45:00,ENAUSDT,297550910.0000000000000000,264559137.5642566000000000,3.90002923,1.39484500,4.06775978,2.03201900
2025-01-11 03:50:00,ENAUSDT,297613342.0000000000000000,264764186.0450142300000000,3.89122193,1.39427100,4.06091070,1.86619600
2025-01-11 03:55:00,ENAUSDT,297469467.0000000000000000,263944658.0691000000000000,3.89650146,1.39424900,4.06024808,0.49522400
2025-01-11 04:00:00,ENAUSDT,297469146.0000000000000000,264003867.0750000000000000,3.90490082,1.39419100,4.07894217,1.09324600
2025-01-11 04:05:00,ENAUSDT,297477983.0000000000000000,264428179.0887000000000000,3.90776416,1.39399500,4.09236551,0.63482400
2025-01-11 04:10:00,ENAUSDT,297528895.0000000000000000,264114713.1026653600000000,3.90198366,1.39327300,4.07012015,0.62194500
2025-01-11 04:15:00,ENAUSDT,297593315.0000000000000000,263697436.4215000000000000,3.88808140,1.39328000,4.05038228,0.63929400
2025-01-11 04:20:00,ENAUSDT,297632217.0000000000000000,264113251.7380534000000000,3.89383362,1.39357200,4.05569720,0.76999700
2025-01-11 04:25:00,ENAUSDT,297721570.0000000000000000,263959943.9620000000000000,3.89102005,1.39436700,4.04300235,0.56969900
2025-01-11 04:30:00,ENAUSDT,297807551.0000000000000000,263023629.0432000000000000,3.90160116,1.39398200,4.06436421,0.62917100
2025-01-11 04:35:00,ENAUSDT,298328120.0000000000000000,262588411.2240000000000000,3.95389968,1.39512500,4.11460367,0.31180000
2025-01-11 04:40:00,ENAUSDT,298584684.0000000000000000,262814238.8568000000000000,3.89875615,1.39395100,4.04950302,0.79433600
