create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-12 00:05:00,ENAUSDT,290015066.0000000000000000,263797704.0336000000000000,3.55897576,1.50889400,3.46634533,1.72258600
2025-01-12 00:10:00,ENAUSDT,290127048.0000000000000000,263290296.0600000000000000,3.55431527,1.50707800,3.46632214,0.68307700
2025-01-12 00:15:00,ENAUSDT,289930820.0000000000000000,262702491.8144842000000000,3.54323002,1.50702600,3.45553071,0.78472600
2025-01-12 00:20:00,ENAUSDT,289813154.0000000000000000,261592215.5758867300000000,3.53787466,1.50604100,3.46955017,0.78405400
2025-01-12 00:25:00,ENAUSDT,289734325.0000000000000000,261601432.0582277500000000,3.52488442,1.50702200,3.44400414,1.08784000
2025-01-12 00:30:00,ENAUSDT,290179771.0000000000000000,262888401.2608202400000000,3.52635870,1.51016700,3.44561102,0.88069000
2025-01-12 00:35:00,ENAUSDT,289999849.0000000000000000,262483836.8273103500000000,3.42509908,1.50867600,3.37723440,0.85821200
2025-01-12 00:40:00,ENAUSDT,289936753.0000000000000000,261919178.7726498000000000,3.43894040,1.50783700,3.37584232,0.63712500
2025-01-12 00:45:00,ENAUSDT,290091357.0000000000000000,262756068.7362850000000000,3.43973510,1.51134900,3.36848301,1.09620100
2025-01-12 00:50:00,ENAUSDT,289808214.0000000000000000,262509552.4992594700000000,3.43219667,1.51157300,3.36316320,1.72217200
2025-01-12 00:55:00,ENAUSDT,289300940.0000000000000000,263224898.1354196000000000,3.41052632,1.51338500,3.35473596,2.42683000
2025-01-12 01:00:00,ENAUSDT,289285624.0000000000000000,262237418.1560000000000000,3.44347366,1.51437600,3.40530944,1.58578000
2025-01-12 01:05:00,ENAUSDT,289303398.0000000000000000,261612309.5565708600000000,3.44279661,1.51540200,3.38379926,1.25302700
2025-01-12 01:10:00,ENAUSDT,289297904.0000000000000000,261496375.4256000000000000,3.46805112,1.51498000,3.41138597,1.15592400
2025-01-12 01:15:00,ENAUSDT,289335567.0000000000000000,261207283.2633630600000000,3.47057257,1.51522700,3.41781170,0.80727500
2025-01-12 01:20:00,ENAUSDT,289298651.0000000000000000,261168627.2383387700000000,3.48117490,1.51548900,3.42238451,0.97201800
2025-01-12 01:25:00,ENAUSDT,289387313.0000000000000000,261403559.8329000000000000,3.47005590,1.51651400,3.41144599,1.26566600
2025-01-12 01:30:00,ENAUSDT,289538641.0000000000000000,261045513.9486504800000000,3.47416090,1.51746700,3.40852936,0.53734100
2025-01-12 01:35:00,ENAUSDT,289403287.0000000000000000,262374313.6268929000000000,3.46162019,1.51834500,3.41069917,2.70368500
2025-01-12 01:40:00,ENAUSDT,289234404.0000000000000000,261601926.6541255000000000,3.48998130,1.51742100,3.43056264,1.25884200
2025-01-12 01:45:00,ENAUSDT,289270132.0000000000000000,261210929.1960000000000000,3.49532211,1.51711700,3.43790405,1.02763000
2025-01-12 01:50:00,ENAUSDT,289373847.0000000000000000,262008937.1470288300000000,3.49705725,1.51475000,3.44758821,1.20201900
2025-01-12 01:55:00,ENAUSDT,289456545.0000000000000000,262261871.0320140000000000,3.49839572,1.51236000,3.45456095,0.52826300
2025-01-12 02:00:00,ENAUSDT,289618148.0000000000000000,261960095.6321256800000000,3.50361252,1.51119000,3.45915061,0.32195800
2025-01-12 02:05:00,ENAUSDT,289579817.0000000000000000,261143078.9706000000000000,3.50628847,1.51129300,3.45612540,0.97567400
2025-01-12 02:10:00,ENAUSDT,289691306.0000000000000000,260340764.9296073300000000,3.52906351,1.51263900,3.46415740,0.49346800
2025-01-12 02:15:00,ENAUSDT,289604164.0000000000000000,260817510.0984000000000000,3.52934841,1.51183000,3.45515120,0.72689300
2025-01-12 02:20:00,ENAUSDT,289504598.0000000000000000,260442389.4251720000000000,3.52054795,1.51212500,3.44590220,1.34789800
2025-01-12 02:25:00,ENAUSDT,289486906.0000000000000000,260017138.9692000000000000,3.52026846,1.51296000,3.44457688,1.54895400
2025-01-12 02:30:00,ENAUSDT,289461982.0000000000000000,260542341.9368485000000000,3.51622419,1.51327000,3.44293247,2.36145700
2025-01-12 02:35:00,ENAUSDT,289395523.0000000000000000,260993476.5806888300000000,3.51714898,1.51340500,3.44138634,1.17372400
2025-01-12 02:40:00,ENAUSDT,289389501.0000000000000000,260826757.2513000000000000,3.51941098,1.51338900,3.45788043,1.86012500
2025-01-12 02:45:00,ENAUSDT,289336763.0000000000000000,260171617.2896000000000000,3.52829177,1.51305600,3.46648520,0.96447200
2025-01-12 02:50:00,ENAUSDT,289206816.0000000000000000,260025848.2656000000000000,3.52826145,1.51191200,3.46769806,2.28121500
2025-01-12 02:55:00,ENAUSDT,289273844.0000000000000000,260346459.6000000000000000,3.53013662,1.51153500,3.48201807,0.53305000
