create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-05 00:05:00,ENAUSDT,76771334.0000000000000000,75500442.9118438400000000,2.32660830,1.36692600,2.70048396,1.14409600
2024-04-05 00:10:00,ENAUSDT,76539737.0000000000000000,75737118.3558969000000000,2.30696442,1.36572100,2.69219808,1.03613700
2024-04-05 00:15:00,ENAUSDT,76507773.0000000000000000,74605216.7200002400000000,2.34225621,1.36649900,2.74755877,0.77314100
2024-04-05 00:20:00,ENAUSDT,76662843.0000000000000000,76892831.5290000000000000,2.25194516,1.37486800,2.63067485,1.12022100
2024-04-05 00:25:00,ENAUSDT,76992472.0000000000000000,76838487.0560000000000000,2.22876057,1.36963300,2.63245323,1.21393800
2024-04-05 00:30:00,ENAUSDT,77486046.0000000000000000,76478727.4020000000000000,2.26743752,1.36686800,2.67764789,0.84579700
2024-04-05 00:35:00,ENAUSDT,77690148.0000000000000000,76369415.4840000000000000,2.29398496,1.35902500,2.74559194,1.00056000
2024-04-05 00:40:00,ENAUSDT,78022319.0000000000000000,75525604.7920000000000000,2.31962264,1.35956700,2.78677806,0.66903800
2024-04-05 00:45:00,ENAUSDT,78137909.0000000000000000,75246806.3670000000000000,2.34191594,1.35842300,2.79959993,0.69320000
2024-04-05 00:50:00,ENAUSDT,78092242.0000000000000000,74652169.4107612000000000,2.36169401,1.36479700,2.81098340,0.74504500
2024-04-05 00:55:00,ENAUSDT,78071825.0000000000000000,75814966.0609672500000000,2.34169517,1.36693500,2.79636364,1.44178000
2024-04-05 01:00:00,ENAUSDT,77994296.0000000000000000,75969046.1937145600000000,2.33649469,1.36273400,2.80418562,1.01491900
2024-04-05 01:05:00,ENAUSDT,77997503.0000000000000000,76890005.5352525900000000,2.30041307,1.36253800,2.77163505,1.19563100
2024-04-05 01:10:00,ENAUSDT,77803529.0000000000000000,75602484.2813663800000000,2.36064319,1.36603100,2.79945405,0.65329900
2024-04-05 01:15:00,ENAUSDT,77724463.0000000000000000,76403091.9446312600000000,2.33143508,1.36674800,2.76458934,1.17323100
2024-04-05 01:20:00,ENAUSDT,77752740.0000000000000000,76430943.4200000000000000,2.32362949,1.36582800,2.75757033,1.17084900
2024-04-05 01:25:00,ENAUSDT,77560275.0000000000000000,76711110.2071762500000000,2.31184012,1.36545000,2.75500715,1.14374200
2024-04-05 01:30:00,ENAUSDT,77670325.0000000000000000,77131058.3801185000000000,2.29800827,1.36799500,2.73583897,0.99277700
2024-04-05 01:35:00,ENAUSDT,77819070.0000000000000000,78037814.7366258000000000,2.26282528,1.36847400,2.64947021,1.29655000
2024-04-05 01:40:00,ENAUSDT,77838533.0000000000000000,77941286.8690279700000000,2.26454242,1.36854200,2.63419244,1.00986600
2024-04-05 01:45:00,ENAUSDT,77929210.0000000000000000,79258191.3685770000000000,2.25683666,1.37261300,2.64288182,1.30953500
2024-04-05 01:50:00,ENAUSDT,78068834.0000000000000000,80326797.0265084800000000,2.24889543,1.16735900,2.67897579,1.31795800
2024-04-05 01:55:00,ENAUSDT,78223235.0000000000000000,80447561.9678630500000000,2.11674084,1.16250000,2.66266736,1.06864400
2024-04-05 02:00:00,ENAUSDT,78076892.0000000000000000,79182228.1215818400000000,2.14221297,1.16670000,2.66288210,0.74470100
2024-04-05 02:05:00,ENAUSDT,77825091.0000000000000000,77123574.0732241900000000,2.15941011,1.16937100,2.70738231,0.69982000
2024-04-05 02:10:00,ENAUSDT,78598877.0000000000000000,75462086.9936273200000000,2.30245331,1.17574800,2.90603645,0.57536600
2024-04-05 02:15:00,ENAUSDT,78496487.0000000000000000,75356627.5200000000000000,2.32879735,1.17217000,2.99136442,1.05256200
2024-04-05 02:20:00,ENAUSDT,79540319.0000000000000000,74017422.6329775800000000,2.35669027,1.17194200,2.95309127,0.64493600
2024-04-05 02:25:00,ENAUSDT,79582938.0000000000000000,75199314.0009325100000000,2.35653145,1.16836900,2.98669536,1.72175800
2024-04-05 02:30:00,ENAUSDT,79805322.0000000000000000,74053140.3366402500000000,2.40479760,1.17092500,3.04902155,0.79565300
2024-04-05 02:35:00,ENAUSDT,79755179.0000000000000000,74692041.0939535000000000,2.40606287,1.16795000,3.03734277,1.04466700
2024-04-05 02:40:00,ENAUSDT,79348032.0000000000000000,74666498.1120000000000000,2.38008206,1.16881700,2.99126214,1.05625900
2024-04-05 02:45:00,ENAUSDT,79672789.0000000000000000,74972094.4490000000000000,2.35833643,1.16926200,2.99048359,1.25338500
2024-04-05 02:50:00,ENAUSDT,79526305.0000000000000000,74754726.7000000000000000,2.35735513,1.16987800,3.00740452,1.08182500
2024-04-05 02:55:00,ENAUSDT,79665105.0000000000000000,75681849.7500000000000000,2.36367013,1.17331000,2.99033816,1.29668500
2024-04-05 03:00:00,ENAUSDT,79575882.0000000000000000,75835815.5460000000000000,2.36123512,1.17500400,3.02109375,1.59704900
2024-04-05 03:05:00,ENAUSDT,79735693.0000000000000000,76119480.7805744300000000,2.35237389,1.17218500,3.01398058,0.85792800
2024-04-05 03:10:00,ENAUSDT,80122494.0000000000000000,76837471.7460000000000000,2.35425176,1.17442200,3.01200387,1.38934000
2024-04-05 03:15:00,ENAUSDT,80062596.0000000000000000,75739215.8160000000000000,2.38447112,1.17498700,3.01810748,0.65923000
2024-04-05 03:20:00,ENAUSDT,79995953.0000000000000000,76407072.9616537000000000,2.36455224,1.17701800,2.98956320,1.11797400
2024-04-05 03:25:00,ENAUSDT,79995234.0000000000000000,75687537.0463357300000000,2.38957630,1.17677200,3.01784329,0.86044300
2024-04-05 03:30:00,ENAUSDT,80179064.0000000000000000,76328412.3350084000000000,2.34900074,1.17438800,2.98539023,1.29010200
2024-04-05 03:35:00,ENAUSDT,80205054.0000000000000000,76049841.8936025600000000,2.35867953,1.17521300,3.00733732,0.83246500
2024-04-05 03:40:00,ENAUSDT,79798375.0000000000000000,74539125.8424200000000000,2.40142696,1.17580200,3.02840467,0.59423600
2024-04-05 03:45:00,ENAUSDT,79847433.0000000000000000,75669418.4636979800000000,2.36072890,1.17895900,2.99150579,1.50997400
2024-04-05 03:50:00,ENAUSDT,79804967.0000000000000000,76029125.0684912000000000,2.37117252,1.18012200,2.99363671,0.93966000
2024-04-05 03:55:00,ENAUSDT,79734263.0000000000000000,76430647.6332883400000000,2.35754190,1.17969400,2.97849462,1.38691400
2024-04-05 04:00:00,ENAUSDT,79696174.0000000000000000,76167579.6723690800000000,2.35740879,1.17868400,2.98559078,0.99094800
2024-04-05 04:05:00,ENAUSDT,79311696.0000000000000000,75941876.0737262400000000,2.39375705,1.17489100,3.04321588,0.72037600
2024-04-05 04:10:00,ENAUSDT,79270812.0000000000000000,76764488.5047092400000000,2.34062268,1.17565700,2.97418738,1.69192100
2024-04-05 04:15:00,ENAUSDT,79383402.0000000000000000,77385631.3669278000000000,2.35241636,1.17372300,3.00307515,1.24293300
2024-04-05 04:20:00,ENAUSDT,79576838.0000000000000000,77445587.2516326000000000,2.33691225,1.17240200,3.00095988,1.13690200
2024-04-05 04:25:00,ENAUSDT,79694241.0000000000000000,77580209.4017260200000000,2.30755132,1.17307800,2.96523556,0.97609000
