create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-14 00:05:00,ENAUSDT,102235791.0000000000000000,71505452.2785628100000000,1.99338274,1.38860200,3.04840123,1.42805300
2024-06-14 00:10:00,ENAUSDT,102227406.0000000000000000,71011935.3388305000000000,2.00187416,1.38997200,3.04950712,0.45620000
2024-06-14 00:15:00,ENAUSDT,102269279.0000000000000000,70867626.7650343300000000,1.99127215,1.39007000,3.03230736,0.94806300
2024-06-14 00:20:00,ENAUSDT,102447046.0000000000000000,70902391.6614572000000000,1.98323576,1.39080400,3.00043346,1.28201800
2024-06-14 00:25:00,ENAUSDT,102237725.0000000000000000,70720553.9059850000000000,1.98258116,1.39509000,3.00477534,0.64532800
2024-06-14 00:30:00,ENAUSDT,102241866.0000000000000000,71181886.2092595000000000,1.99065421,1.39672100,3.01523727,0.89414300
2024-06-14 00:35:00,ENAUSDT,102173947.0000000000000000,70917293.6556322400000000,1.98887712,1.39631300,3.02642498,1.47305200
2024-06-14 00:40:00,ENAUSDT,101872627.0000000000000000,70613529.9367214300000000,2.00292398,1.40420500,3.05648352,0.88196900
2024-06-14 00:45:00,ENAUSDT,101924129.0000000000000000,70978196.0712031400000000,2.00482833,1.40107500,3.04050799,0.74854800
2024-06-14 00:50:00,ENAUSDT,101803683.0000000000000000,71053506.9303333900000000,1.99628844,1.40146200,3.03740157,1.12212700
2024-06-14 00:55:00,ENAUSDT,101771724.0000000000000000,70837903.1750280000000000,1.99549550,1.40131000,3.04889279,1.00919600
2024-06-14 01:00:00,ENAUSDT,101844010.0000000000000000,71133752.3337389000000000,1.99417064,1.40209500,3.03849519,1.10554100
2024-06-14 01:05:00,ENAUSDT,101893915.0000000000000000,71292802.2730371000000000,2.00026795,1.40098400,3.03829322,0.90983200
2024-06-14 01:10:00,ENAUSDT,101755621.0000000000000000,70817756.5164383600000000,1.98755956,1.40008000,3.04650143,0.81371100
2024-06-14 01:15:00,ENAUSDT,101736143.0000000000000000,71510334.9147000000000000,1.98824472,1.40487900,2.98397778,0.92009100
2024-06-14 01:20:00,ENAUSDT,101717441.0000000000000000,71375128.3497000000000000,1.99919593,1.40154300,3.02641345,1.31403100
2024-06-14 01:25:00,ENAUSDT,101572259.0000000000000000,71202977.3100204900000000,1.98809209,1.39593100,3.02356535,0.72095900
2024-06-14 01:30:00,ENAUSDT,101482646.0000000000000000,70834886.9080000000000000,1.98413538,1.39615200,3.03149606,0.91251600
2024-06-14 01:35:00,ENAUSDT,101436946.0000000000000000,70476448.5776535600000000,1.98649722,1.40096200,3.03990353,1.09667300
2024-06-14 01:40:00,ENAUSDT,101307870.0000000000000000,70307661.7800000000000000,1.98965792,1.39727400,3.03526062,0.87369600
2024-06-14 01:45:00,ENAUSDT,101423719.0000000000000000,70908996.5342393700000000,1.98254892,1.40301100,3.01196693,0.93344300
2024-06-14 01:50:00,ENAUSDT,101241340.0000000000000000,71147900.4130628000000000,1.97807713,1.40061200,3.00673913,1.51408900
2024-06-14 01:55:00,ENAUSDT,101174222.0000000000000000,71410586.0118537800000000,1.97171557,1.40023900,2.98889615,0.89283200
2024-06-14 02:00:01,ENAUSDT,101251783.0000000000000000,71635636.4725000000000000,2.13115618,1.39685400,3.11810513,1.79691400
2024-06-14 02:05:00,ENAUSDT,101167945.0000000000000000,71728073.0050000000000000,2.13753960,1.39743100,3.12047671,1.09492400
2024-06-14 02:10:00,ENAUSDT,101253756.0000000000000000,71591989.6366434000000000,2.13803114,1.39854100,3.06412698,0.79135600
2024-06-14 02:15:00,ENAUSDT,101132233.0000000000000000,71106073.0223000000000000,2.13375461,1.39882900,3.13315984,1.00330100
2024-06-14 02:20:00,ENAUSDT,101113784.0000000000000000,71315743.9713896000000000,2.13163426,1.40394000,3.13160173,1.14426300
2024-06-14 02:25:00,ENAUSDT,101084198.0000000000000000,71184051.2272149500000000,2.14078566,1.39937000,3.13777392,0.69651000
2024-06-14 02:30:00,ENAUSDT,101051748.0000000000000000,71361891.5608468800000000,2.13417522,1.39941900,3.12545966,1.06149200
2024-06-14 02:35:00,ENAUSDT,101030304.0000000000000000,71477180.1321043200000000,2.13932052,1.39998900,3.12984203,0.82891900
2024-06-14 02:40:00,ENAUSDT,100984409.0000000000000000,71805005.4230576900000000,2.15072154,1.40198100,3.10251955,0.80181900
2024-06-14 02:45:00,ENAUSDT,100849496.0000000000000000,71698266.4301120800000000,2.12602162,1.40580400,3.09817945,0.83267000
2024-06-14 02:50:00,ENAUSDT,100968612.0000000000000000,72012875.8574570400000000,2.05865633,1.40860500,3.09580450,1.20764500
2024-06-14 02:55:00,ENAUSDT,100804375.0000000000000000,71712232.3750000000000000,2.04839125,1.40597300,3.08767773,0.94327300
2024-06-14 03:00:01,ENAUSDT,100966698.0000000000000000,71833108.6562090400000000,2.05018013,1.40451200,3.03727100,1.08334200
2024-06-14 03:05:01,ENAUSDT,100858817.0000000000000000,71554182.8274803200000000,2.04913815,1.40621800,3.07598197,0.67210400
2024-06-14 03:10:00,ENAUSDT,100803299.0000000000000000,71318334.0425000000000000,2.05442352,1.40467900,3.08546825,0.94761200
2024-06-14 03:15:00,ENAUSDT,100813987.0000000000000000,71415696.8695601200000000,2.05021890,1.40881500,3.08222127,1.47290300
2024-06-14 03:20:00,ENAUSDT,100839309.0000000000000000,71323643.2557000000000000,2.05727554,1.40499600,3.04518581,0.79065900
2024-06-14 03:25:00,ENAUSDT,100636938.0000000000000000,71120124.0846000000000000,2.08322429,1.40546500,3.09811973,0.69917900
2024-06-14 03:30:00,ENAUSDT,100729489.0000000000000000,71243036.3415701000000000,2.08514540,1.40497800,3.10389610,0.76848100
2024-06-14 03:35:00,ENAUSDT,100751961.0000000000000000,71151034.8582000000000000,2.06566701,1.40600500,3.11732930,0.94185300
2024-06-14 03:40:00,ENAUSDT,100624112.0000000000000000,70896441.8006385600000000,2.06568399,1.40493400,3.13068921,0.68907300
2024-06-14 03:45:00,ENAUSDT,100716077.0000000000000000,71105550.3620000000000000,2.08235294,1.40852700,3.12245781,1.20858000
2024-06-14 03:50:00,ENAUSDT,100732055.0000000000000000,71234763.8907118000000000,2.06409925,1.40411500,3.11771058,1.15412600
2024-06-14 03:55:00,ENAUSDT,100780325.0000000000000000,71050129.1250000000000000,2.07098446,1.40478000,3.13619605,0.60925900
2024-06-14 04:00:01,ENAUSDT,100826048.0000000000000000,71092446.4448000000000000,2.07417012,1.40433800,3.09444799,0.69340800
2024-06-14 04:05:00,ENAUSDT,100771296.0000000000000000,71281384.4113939300000000,2.07020725,1.40408900,3.13690605,1.57944800
2024-06-14 04:10:00,ENAUSDT,100760654.0000000000000000,71637992.6120160700000000,2.06196747,1.39958100,3.13703382,1.23522000
2024-06-14 04:15:00,ENAUSDT,100776125.0000000000000000,71500660.6875000000000000,2.05858065,1.39992000,3.11790110,0.55370100
2024-06-14 04:20:00,ENAUSDT,100679231.0000000000000000,71502389.8562000000000000,2.08634223,1.40005900,3.12559447,0.77531000
2024-06-14 04:25:01,ENAUSDT,100668000.0000000000000000,71477030.2497600000000000,2.06804657,1.40120600,3.13404071,0.89383800
2024-06-14 04:30:00,ENAUSDT,100577038.0000000000000000,71630966.4636000000000000,2.06246773,1.40453400,3.12456822,2.35070900
2024-06-14 04:35:02,ENAUSDT,100575915.0000000000000000,71500919.5719109500000000,2.05256377,1.40456200,3.09668389,0.68226800
2024-06-14 04:40:00,ENAUSDT,100536665.0000000000000000,71537634.0916039000000000,2.04809671,1.40443300,3.08428051,0.89634900
2024-06-14 04:45:02,ENAUSDT,100818173.0000000000000000,71788254.5582273800000000,2.04757007,1.40251400,3.08860759,0.99372600
2024-06-14 04:50:00,ENAUSDT,100764147.0000000000000000,71737592.5217064300000000,2.05069480,1.40312100,3.08529790,0.62155400
2024-06-14 04:55:01,ENAUSDT,100764811.0000000000000000,71855386.7241000000000000,2.04701953,1.40389100,3.08083832,1.07862800
2024-06-14 05:00:01,ENAUSDT,100771721.0000000000000000,71759542.5241000000000000,2.05065570,1.40248100,3.08857510,1.32860300
2024-06-14 05:05:02,ENAUSDT,100678377.0000000000000000,72035378.7435000000000000,2.04673857,1.39918500,3.09180398,1.49737400
2024-06-14 05:10:00,ENAUSDT,100660288.0000000000000000,71935613.5457913600000000,2.05455481,1.40033000,3.10439443,0.87214800
2024-06-14 05:15:00,ENAUSDT,100705080.0000000000000000,71697290.8705956000000000,2.05687082,1.40544800,3.10610932,0.92555100
2024-06-14 05:20:00,ENAUSDT,100822266.0000000000000000,71664466.6728000000000000,2.05842986,1.40015400,3.10149893,1.19341700
2024-06-14 05:25:00,ENAUSDT,100634295.0000000000000000,71494320.5988573000000000,2.04014319,1.40807100,3.07461735,0.87090400
2024-06-14 05:30:01,ENAUSDT,100725815.0000000000000000,71756824.8350114000000000,2.03444756,1.40781600,3.04246778,1.02602200
2024-06-14 05:35:00,ENAUSDT,100549577.0000000000000000,72053826.8782000000000000,2.03059663,1.40549000,3.04822335,1.09579300
2024-06-14 05:40:00,ENAUSDT,100566303.0000000000000000,71874156.4865316900000000,2.03832397,1.40586300,3.05846219,0.98668800
2024-06-14 05:45:00,ENAUSDT,100703604.0000000000000000,71839413.3627792000000000,2.03548634,1.41057200,3.06296375,1.39592300
2024-06-14 05:50:00,ENAUSDT,100748153.0000000000000000,72005815.1937460600000000,2.03574164,1.40530600,3.06014401,0.80466200
2024-06-14 05:55:00,ENAUSDT,100804719.0000000000000000,72107330.1889702000000000,2.03418367,1.40823700,3.05774112,2.66489300
2024-06-14 06:00:00,ENAUSDT,100962807.0000000000000000,72508987.1386706100000000,2.03702758,1.40301900,3.06332063,1.53325900
2024-06-14 06:05:00,ENAUSDT,100973349.0000000000000000,72175749.8652000000000000,2.03886474,1.40564900,3.06136267,0.56461400
2024-06-14 06:10:00,ENAUSDT,101055515.0000000000000000,72148398.9921024000000000,2.05822981,1.40485100,3.06710415,1.06358200
2024-06-14 06:15:00,ENAUSDT,101070236.0000000000000000,72224790.6456000000000000,2.03810742,1.40507700,3.07416826,0.96519500
2024-06-14 06:20:00,ENAUSDT,101046943.0000000000000000,72309737.0538227700000000,2.04328893,1.40474000,3.08213073,0.96089000
2024-06-14 06:25:00,ENAUSDT,101003921.0000000000000000,72336257.8834311700000000,2.04531490,1.40504100,3.07490478,1.22864900
2024-06-14 06:30:00,ENAUSDT,101066737.0000000000000000,72334686.5784177000000000,2.04068577,1.40661300,3.07407407,0.74444000
2024-06-14 06:35:00,ENAUSDT,101054558.0000000000000000,72123476.7974314000000000,2.04564103,1.41070500,3.03173615,0.63656600
2024-06-14 06:40:00,ENAUSDT,100955029.0000000000000000,71922934.9937389200000000,2.06962847,1.41205100,3.09842352,0.55914400
2024-06-14 06:45:00,ENAUSDT,100985528.0000000000000000,72235856.0382967100000000,2.04903723,1.40697800,3.09400255,1.36433400
2024-06-14 06:50:00,ENAUSDT,101032888.0000000000000000,72285504.3058799200000000,2.05900541,1.40647500,3.09987223,0.78780000
2024-06-14 06:55:00,ENAUSDT,101167899.0000000000000000,72179946.2673641100000000,2.05977841,1.41140700,3.10134128,0.66936200
2024-06-14 07:00:00,ENAUSDT,101068359.0000000000000000,72041339.3187358500000000,2.06597938,1.40762300,3.12784999,0.77001700
2024-06-14 07:05:00,ENAUSDT,101173644.0000000000000000,72190011.3444338400000000,2.05485773,1.41095000,3.07388028,0.97888900
2024-06-14 07:10:00,ENAUSDT,101105890.0000000000000000,72179494.8710000000000000,2.06963500,1.40667500,3.06707062,0.86197000
2024-06-14 07:15:00,ENAUSDT,101233895.0000000000000000,72311371.1985000000000000,2.05668120,1.41004200,3.07663317,1.73828200
2024-06-14 07:20:00,ENAUSDT,101228832.0000000000000000,72378614.8800000000000000,2.05824994,1.40613400,3.08130763,0.95827100
2024-06-14 07:25:00,ENAUSDT,101223732.0000000000000000,72414004.3000084800000000,2.05748011,1.40646800,3.08513315,0.96572200
2024-06-14 07:30:00,ENAUSDT,101203744.0000000000000000,72375943.5447824000000000,2.07183610,1.40597900,3.08644566,1.11535300
2024-06-14 07:35:00,ENAUSDT,101180979.0000000000000000,72270267.7171160700000000,2.06174428,1.41138600,3.09253417,0.46424600
2024-06-14 07:40:00,ENAUSDT,101051205.0000000000000000,72130350.1290000000000000,2.07465771,1.40886000,3.11719907,0.77747800
2024-06-14 07:45:00,ENAUSDT,101137000.0000000000000000,72259879.3137700000000000,2.07545220,1.40931600,3.11437632,1.04701000
2024-06-14 07:50:00,ENAUSDT,100933387.0000000000000000,72466594.7867647300000000,2.07094943,1.41218000,3.11421320,0.87686500
2024-06-14 07:55:00,ENAUSDT,100987115.0000000000000000,72387564.0320000000000000,2.06438321,1.40756100,3.11113459,1.24233800
2024-06-14 08:00:01,ENAUSDT,100954117.0000000000000000,72508546.0099435600000000,2.04707086,1.40554400,3.07390397,1.11520400
2024-06-14 08:05:00,ENAUSDT,100864908.0000000000000000,72239447.1096000000000000,2.04681504,1.40607600,3.07369520,0.56531300
2024-06-14 08:10:00,ENAUSDT,100957594.0000000000000000,72671136.8096574200000000,2.05838285,1.40440800,3.07074290,1.34825900
2024-06-14 08:15:00,ENAUSDT,100788423.0000000000000000,73148852.9381556700000000,1.82928555,1.39902100,2.72447200,1.18892100
2024-06-14 08:20:00,ENAUSDT,100671710.0000000000000000,72984518.2595195000000000,1.82517647,1.39896800,2.71742907,0.82344700
2024-06-14 08:25:00,ENAUSDT,100584849.0000000000000000,72843547.6458000000000000,1.83867902,1.40103700,2.72950978,0.66486400
2024-06-14 08:30:00,ENAUSDT,100729223.0000000000000000,72837301.1513000000000000,1.83503200,1.40006000,2.71941335,0.96629600
2024-06-14 08:35:00,ENAUSDT,100658383.0000000000000000,72645155.0111000000000000,1.83802317,1.40094500,2.71662809,0.98473300
2024-06-14 08:40:00,ENAUSDT,100552946.0000000000000000,72767586.8316056400000000,1.84030418,1.40095000,2.69511500,1.25453400
2024-06-14 08:45:00,ENAUSDT,100552519.0000000000000000,72873111.3599603500000000,1.84404762,1.39875800,2.72804642,0.75226600
2024-06-14 08:50:00,ENAUSDT,100606276.0000000000000000,73030095.7484000000000000,1.85026228,1.39910100,2.71464020,1.07920900
2024-06-14 08:55:00,ENAUSDT,100640202.0000000000000000,73155362.8338000000000000,1.84538535,1.39825800,2.72594021,1.21750900
2024-06-14 09:00:01,ENAUSDT,100927884.0000000000000000,73269337.1911897200000000,1.85075686,1.40355900,2.72538462,0.52184900
2024-06-14 09:05:00,ENAUSDT,100958725.0000000000000000,73094116.9000000000000000,1.85321318,1.40579400,2.74588418,0.53623600
2024-06-14 09:10:00,ENAUSDT,100982459.0000000000000000,73020894.7597556600000000,1.85104364,1.40184400,2.74481690,0.56551400
2024-06-14 09:15:00,ENAUSDT,101053860.0000000000000000,72947908.5727602000000000,1.85388453,1.40443300,2.74801010,0.75413300
2024-06-14 09:20:00,ENAUSDT,100997574.0000000000000000,72900048.9132000000000000,1.83991487,1.39880800,2.73642512,0.99762000
2024-06-14 09:25:00,ENAUSDT,101004316.0000000000000000,72995819.1732000000000000,1.83790170,1.39704800,2.73975251,0.82521900
2024-06-14 09:30:00,ENAUSDT,101150207.0000000000000000,73023154.5010711600000000,1.83679735,1.39755100,2.71064639,0.85144700
2024-06-14 09:35:00,ENAUSDT,100996266.0000000000000000,72828407.4126000000000000,1.83372697,1.39823700,2.72743056,0.61914600
2024-06-14 09:40:00,ENAUSDT,101198073.0000000000000000,72548898.5337000000000000,1.86093190,1.40124800,2.78020265,0.47649800
2024-06-14 09:45:00,ENAUSDT,101084330.0000000000000000,72578548.9400000000000000,1.85046285,1.40012900,2.75217981,1.03858400
