create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-29 00:05:00,ENAUSDT,239960261.0000000000000000,88684249.3040929000000000,1.65538635,1.67138800,1.75272802,0.63674400
2024-10-29 00:10:00,ENAUSDT,239354674.0000000000000000,87949460.3751766500000000,1.66411998,1.67443100,1.75640496,0.48820900
2024-10-29 00:15:00,ENAUSDT,239472457.0000000000000000,88293470.9486543000000000,1.66129032,1.67725600,1.75346146,1.28899700
2024-10-29 00:20:00,ENAUSDT,239839846.0000000000000000,88932614.8968000000000000,1.65698166,1.68087500,1.74542463,1.70520800
2024-10-29 00:25:00,ENAUSDT,240150114.0000000000000000,89335842.4080000000000000,1.65567766,1.67631300,1.74465900,1.33853700
2024-10-29 00:30:00,ENAUSDT,240235220.0000000000000000,88983125.4880000000000000,1.65445321,1.67543000,1.75221604,1.15433500
2024-10-29 00:35:00,ENAUSDT,240249985.0000000000000000,88827523.6465564500000000,1.65342350,1.67540100,1.74281019,1.19264500
2024-10-29 00:40:00,ENAUSDT,240368085.0000000000000000,89853171.6574665000000000,1.65464789,1.67745600,1.73206622,1.61812400
2024-10-29 00:45:00,ENAUSDT,240326895.0000000000000000,89335144.9404567000000000,1.65587159,1.67860000,1.73528209,0.72919100
2024-10-29 00:50:00,ENAUSDT,240422907.0000000000000000,89677744.3110000000000000,1.64971910,1.68064500,1.73122449,1.70917700
2024-10-29 00:55:00,ENAUSDT,240781468.0000000000000000,90943160.4636000000000000,1.63885778,1.68205400,1.71771405,1.71303000
2024-10-29 01:00:01,ENAUSDT,240826588.0000000000000000,90598962.4056000000000000,1.64988751,1.68091500,1.73124872,1.20043400
2024-10-29 01:05:00,ENAUSDT,241218477.0000000000000000,90143344.8549000000000000,1.66205924,1.68539600,1.74779034,0.55286400
2024-10-29 01:10:00,ENAUSDT,243986187.0000000000000000,92421401.5876461600000000,1.65063291,1.69103400,1.74279835,1.74213400
2024-10-29 01:15:00,ENAUSDT,244047010.0000000000000000,92347378.8221196000000000,1.65635546,1.69234200,1.75015410,1.20793000
2024-10-29 01:20:00,ENAUSDT,243200213.0000000000000000,91467600.1093000000000000,1.68010219,1.68636600,1.77955537,0.64503700
2024-10-29 01:25:00,ENAUSDT,243148363.0000000000000000,91520275.4843729100000000,1.68115942,1.68914200,1.77369840,0.71118400
2024-10-29 01:30:00,ENAUSDT,241809883.0000000000000000,90526008.0200831600000000,1.68151957,1.68723700,1.77044745,0.63776700
2024-10-29 01:35:00,ENAUSDT,241772061.0000000000000000,90205155.9591000000000000,1.69468268,1.69182100,1.77807820,1.14789900
2024-10-29 01:40:00,ENAUSDT,242845820.0000000000000000,91212889.9920000000000000,1.68653736,1.70067800,1.77189705,0.95698600
2024-10-29 01:45:00,ENAUSDT,242893636.0000000000000000,91328007.1360000000000000,1.68595041,1.69974900,1.76895980,1.52831900
2024-10-29 01:50:00,ENAUSDT,243113435.0000000000000000,91347454.2225717500000000,1.68518519,1.69732400,1.77135158,1.50378000
2024-10-29 01:55:01,ENAUSDT,243177736.0000000000000000,91191651.0000000000000000,1.69017704,1.69675700,1.78066528,0.43439900
2024-10-29 02:00:01,ENAUSDT,243256019.0000000000000000,92011698.6519585500000000,1.70056497,1.70049900,1.75437513,1.66721700
2024-10-29 02:05:00,ENAUSDT,243042455.0000000000000000,90943263.9180467000000000,1.73205605,1.82434800,1.79874477,0.72219700
2024-10-29 02:10:00,ENAUSDT,244228242.0000000000000000,93413084.7432606700000000,1.70110076,1.82658100,1.75793814,1.81773900
2024-10-29 02:15:00,ENAUSDT,245084580.0000000000000000,94725190.1700000000000000,1.70358858,1.82075300,1.74388992,1.38593600
2024-10-29 02:20:00,ENAUSDT,246097790.0000000000000000,95903791.9576410000000000,1.69328085,1.82833400,1.74475524,1.25340800
2024-10-29 02:25:00,ENAUSDT,246367997.0000000000000000,95837150.8330000000000000,1.70770969,1.83356900,1.75830068,1.12846400
2024-10-29 02:30:00,ENAUSDT,246211517.0000000000000000,95387411.1809350300000000,1.70691114,1.82952300,1.76368519,0.87359300
2024-10-29 02:35:00,ENAUSDT,245774803.0000000000000000,94932395.3782449200000000,1.71655329,1.83422200,1.77299089,0.88632200
2024-10-29 02:40:00,ENAUSDT,245587261.0000000000000000,94182714.5935000000000000,1.73076923,1.84409500,1.78839733,0.72216900
