create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-05 00:05:00,ENAUSDT,223764242.0000000000000000,74065964.1020000000000000,1.92106125,1.71468300,2.14916438,1.16041400
2024-11-05 00:10:00,ENAUSDT,223691657.0000000000000000,73952461.8042000000000000,1.92073370,1.71477200,2.15588309,1.30811900
2024-11-05 00:15:00,ENAUSDT,223618838.0000000000000000,74256912.9862709300000000,1.91454664,1.71459500,2.14993773,1.12520900
2024-11-05 00:20:00,ENAUSDT,223635533.0000000000000000,74090514.7008492400000000,1.91838067,1.71420600,2.15582149,0.88776300
2024-11-05 00:25:00,ENAUSDT,223669603.0000000000000000,74035911.2730410700000000,1.91249187,1.71325700,2.16242515,0.92983700
2024-11-05 00:30:00,ENAUSDT,223360815.0000000000000000,73667648.9204664000000000,1.94061680,1.71180300,2.19934476,0.55569900
2024-11-05 00:35:00,ENAUSDT,223213795.0000000000000000,73526624.0730000000000000,1.93387889,1.71281400,2.18434913,1.04595500
2024-11-05 00:40:00,ENAUSDT,223064629.0000000000000000,73187504.7749000000000000,1.94693474,1.71305300,2.19571248,0.70245100
2024-11-05 00:45:00,ENAUSDT,223026462.0000000000000000,73108074.2436000000000000,1.95212942,1.71203900,2.19969705,1.05001500
2024-11-05 00:50:00,ENAUSDT,223051263.0000000000000000,73936301.0510973600000000,1.93825944,1.71153900,2.18273092,2.62204400
2024-11-05 00:55:00,ENAUSDT,222923534.0000000000000000,73400155.0240237300000000,1.95018146,1.70836900,2.19934393,0.86729500
2024-11-05 01:00:00,ENAUSDT,223039979.0000000000000000,73469369.0826000000000000,1.94218134,1.70776100,2.18311623,1.52585100
2024-11-05 01:05:00,ENAUSDT,223063939.0000000000000000,73660227.4719253600000000,1.93446920,1.70558200,2.18222778,1.00322800
2024-11-05 01:10:00,ENAUSDT,223123055.0000000000000000,73429797.4005000000000000,1.93768449,1.70600200,2.18377566,0.83427600
2024-11-05 01:15:00,ENAUSDT,222657618.0000000000000000,73014095.3927209200000000,1.96788079,1.70291800,2.22182831,0.37355500
2024-11-05 01:20:00,ENAUSDT,222683535.0000000000000000,73173809.6010000000000000,1.96133510,1.69928400,2.21080535,1.44717900
2024-11-05 01:25:00,ENAUSDT,223018979.0000000000000000,72704187.1540000000000000,2.06470588,1.70103900,2.31910408,0.51422100
2024-11-05 01:30:00,ENAUSDT,223110112.0000000000000000,72591380.4657577600000000,2.07291667,1.69810900,2.32249537,1.00693400
2024-11-05 01:35:00,ENAUSDT,223425553.0000000000000000,72188796.1743000000000000,2.05718223,1.70040800,2.29419456,0.42951900
2024-11-05 01:40:00,ENAUSDT,223335962.0000000000000000,72075280.9268290800000000,2.05018907,1.69868900,2.28340714,1.12041100
2024-11-05 01:45:00,ENAUSDT,223127844.0000000000000000,73029743.3412000000000000,2.03186023,1.69798600,2.25265063,1.28708800
2024-11-05 01:50:00,ENAUSDT,222551846.0000000000000000,73401353.2604420200000000,2.01427115,1.69198600,2.24420402,1.21012100
2024-11-05 01:55:00,ENAUSDT,222853931.0000000000000000,73451650.5863711800000000,2.01394084,1.69379600,2.23108489,1.58472100
2024-11-05 02:00:01,ENAUSDT,222648901.0000000000000000,73194962.3260141200000000,2.03451811,1.69304600,2.26910127,0.42118600
2024-11-05 02:05:00,ENAUSDT,222802130.0000000000000000,72977182.2616741000000000,2.02625298,1.69123600,2.27544133,1.24921100
2024-11-05 02:10:00,ENAUSDT,222821895.0000000000000000,73156066.8100453500000000,1.98185484,1.69212000,2.26454616,1.67764100
2024-11-05 02:15:00,ENAUSDT,222788811.0000000000000000,73316852.4320185800000000,1.98052384,1.69129100,2.26771857,0.95859300
2024-11-05 02:20:00,ENAUSDT,222866070.0000000000000000,73033211.1390000000000000,1.98118912,1.69127500,2.27763363,0.94500400
2024-11-05 02:25:00,ENAUSDT,222899052.0000000000000000,72821120.2884000000000000,1.98252688,1.69432900,2.27442343,0.57856100
2024-11-05 02:30:00,ENAUSDT,222932606.0000000000000000,73010428.4650000000000000,1.97918765,1.69507100,2.25656878,1.27660300
2024-11-05 02:35:00,ENAUSDT,222934210.0000000000000000,72783752.6042206000000000,1.97785978,1.69455000,2.25366607,0.96579700
2024-11-05 02:40:00,ENAUSDT,222915478.0000000000000000,72804195.1148000000000000,1.97120857,1.69501600,2.24109659,1.15912100
2024-11-05 02:45:00,ENAUSDT,222993968.0000000000000000,72762931.7584000000000000,1.97751678,1.69482900,2.25019265,1.97738800
2024-11-05 02:50:00,ENAUSDT,222990521.0000000000000000,72451471.0942243000000000,1.98286290,1.69427600,2.26043277,0.68806500
2024-11-05 02:55:00,ENAUSDT,223143355.0000000000000000,72432333.0330000000000000,1.97918765,1.69372100,2.25526992,0.70267900
2024-11-05 03:00:00,ENAUSDT,223379577.0000000000000000,72623997.5652565200000000,1.96759105,1.69346800,2.22677526,1.24526100
