create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-29 00:05:00,ENAUSDT,327440821.0000000000000000,215143982.9203213200000000,4.54668630,1.17783700,4.52479934,1.14282000
2025-01-29 00:10:00,ENAUSDT,327622777.0000000000000000,216869717.0426226600000000,4.54029412,1.17599500,4.55240852,1.78848800
2025-01-29 00:15:00,ENAUSDT,327522087.0000000000000000,218274569.6858592300000000,4.57223043,1.17256500,4.60483535,1.76266000
2025-01-29 00:20:00,ENAUSDT,327448711.0000000000000000,217163985.1352000000000000,4.55346097,1.17159700,4.56929770,0.97681800
2025-01-29 00:25:00,ENAUSDT,327854453.0000000000000000,216187226.3082000000000000,4.59508294,1.16872000,4.65868012,0.84654800
2025-01-29 00:30:00,ENAUSDT,328235941.0000000000000000,215944173.8853447400000000,4.55256145,1.16574600,4.61736941,1.21299700
2025-01-29 00:35:00,ENAUSDT,329132979.0000000000000000,216699741.3931200800000000,4.56532067,1.16197700,4.62224554,0.84910100
2025-01-29 00:40:00,ENAUSDT,329692718.0000000000000000,216838900.6286000000000000,4.58434990,1.15993500,4.64946282,1.36679100
2025-01-29 00:45:00,ENAUSDT,330344769.0000000000000000,217003478.7561000000000000,4.60950105,1.15825300,4.69255251,1.21322000
2025-01-29 00:50:00,ENAUSDT,331150404.0000000000000000,216815806.1239965600000000,4.61177525,1.15588200,4.66955236,1.10261300
2025-01-29 00:55:00,ENAUSDT,331441513.0000000000000000,218563361.8664297200000000,4.61177525,1.15658200,4.65992415,0.84583000
2025-01-29 01:00:00,ENAUSDT,331067880.0000000000000000,216849461.4000000000000000,4.64184929,1.15891700,4.67970402,1.03716900
2025-01-29 01:05:00,ENAUSDT,331055262.0000000000000000,218406399.4043150500000000,4.64309260,1.15901800,4.68153266,1.19514100
2025-01-29 01:10:00,ENAUSDT,330950283.0000000000000000,218735212.1368965800000000,4.63843161,1.15989100,4.67154200,1.64842200
2025-01-29 01:15:00,ENAUSDT,330855662.0000000000000000,218232394.6552000000000000,4.63120143,1.15882000,4.67342248,0.71919700
2025-01-29 01:20:00,ENAUSDT,330853349.0000000000000000,218826405.0286000000000000,4.60428444,1.15927400,4.62810945,1.81025800
2025-01-29 01:25:00,ENAUSDT,330763309.0000000000000000,219194870.2173452700000000,4.62892142,1.16036800,4.66951983,0.56355700
2025-01-29 01:30:00,ENAUSDT,330520501.0000000000000000,219819203.4959698000000000,4.63206701,1.15973100,4.65995385,0.87978800
2025-01-29 01:35:00,ENAUSDT,330256557.0000000000000000,219956240.2361824000000000,4.64289994,1.16032900,4.66526758,1.01330400
2025-01-29 01:40:00,ENAUSDT,330022088.0000000000000000,220685770.2456000000000000,4.65276110,1.16040300,4.66484785,1.01289800
2025-01-29 01:45:00,ENAUSDT,330081475.0000000000000000,221670594.7174232600000000,4.67058115,1.15948500,4.70281124,1.50259000
2025-01-29 01:50:00,ENAUSDT,330031200.0000000000000000,221604284.1970800000000000,4.68276487,1.15953200,4.72945424,0.80148300
2025-01-29 01:55:00,ENAUSDT,329976251.0000000000000000,220820107.1692000000000000,4.68035014,1.16101500,4.68614216,0.65732500
2025-01-29 02:00:00,ENAUSDT,329689332.0000000000000000,219623527.6891160300000000,4.68763230,1.16090000,4.71243908,0.75635800
2025-01-29 02:05:00,ENAUSDT,329329600.0000000000000000,220682424.5885280000000000,4.68842551,1.16323100,4.72507425,1.25623200
2025-01-29 02:10:00,ENAUSDT,329002494.0000000000000000,221352877.9632000000000000,4.66436090,1.16766600,4.70206926,1.29958200
2025-01-29 02:15:00,ENAUSDT,329093498.0000000000000000,221611561.5532000000000000,4.65256526,1.16848400,4.66610773,1.43350000
2025-01-29 02:20:00,ENAUSDT,329086247.0000000000000000,220158699.2430000000000000,4.65955529,1.16854000,4.67569270,0.82036800
2025-01-29 02:25:00,ENAUSDT,328998026.0000000000000000,219474583.1446000000000000,4.65594952,1.16840600,4.67275399,1.04926500
2025-01-29 02:30:00,ENAUSDT,329124105.0000000000000000,220584636.1056060000000000,4.62216249,1.17041600,4.61850312,2.17786300
2025-01-29 02:35:00,ENAUSDT,329018068.0000000000000000,220442105.5600000000000000,4.70027248,1.17098700,4.70527426,0.80119500
2025-01-29 02:40:00,ENAUSDT,329143810.0000000000000000,220723838.9860000000000000,4.42066311,1.16536200,4.66394643,0.93309800
2025-01-29 02:45:00,ENAUSDT,328775132.0000000000000000,220043195.7014410000000000,4.47429767,1.16404400,4.70648968,0.52147300
