create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-21 00:05:00,ENAUSDT,103753566.0000000000000000,111931339.0692672000000000,1.73973005,1.08888300,2.04921260,0.93233200
2024-04-21 00:10:00,ENAUSDT,103927595.0000000000000000,111875675.0362985400000000,1.74163241,1.08713500,2.04266797,0.97721600
2024-04-21 00:15:00,ENAUSDT,103921660.0000000000000000,112343461.9734506000000000,1.72988001,1.08644400,2.02668836,1.55759300
2024-04-21 00:20:00,ENAUSDT,103984171.0000000000000000,112823328.8183876400000000,1.72044263,1.08729200,2.01150170,1.00289600
2024-04-21 00:25:00,ENAUSDT,103539833.0000000000000000,111232768.0432202400000000,1.74625110,1.08598000,2.06453737,0.52411000
2024-04-21 00:30:00,ENAUSDT,103592349.0000000000000000,111394626.3807148800000000,1.74771858,1.08568900,2.05936524,1.08759000
2024-04-21 00:35:00,ENAUSDT,102514385.0000000000000000,109184611.6030062400000000,1.77528426,1.10089800,2.07719357,0.36892500
2024-04-21 00:40:00,ENAUSDT,102401539.0000000000000000,108777301.5097874300000000,1.76819407,1.10445100,2.04898367,0.66995600
2024-04-21 00:45:00,ENAUSDT,102680989.0000000000000000,109047210.3180000000000000,1.76038243,1.10324300,2.03443139,0.96973900
2024-04-21 00:50:00,ENAUSDT,102718821.0000000000000000,108724566.5368402200000000,1.75260805,1.10645300,2.00660502,0.52144900
2024-04-21 00:55:00,ENAUSDT,102816000.0000000000000000,109048475.6121600000000000,1.75814649,1.10728100,2.00362379,0.98677200
2024-04-21 01:00:00,ENAUSDT,102732204.0000000000000000,109504133.1609670800000000,1.74369623,1.10826400,2.00626133,1.64457800
2024-04-21 01:05:00,ENAUSDT,102629283.0000000000000000,109915962.0930000000000000,1.73620537,1.10760000,2.01119342,1.57519100
2024-04-21 01:10:00,ENAUSDT,102739209.0000000000000000,109725475.2120000000000000,1.73564910,1.10688700,2.02093292,0.85365000
2024-04-21 01:15:00,ENAUSDT,102818524.0000000000000000,109831228.5274923100000000,1.73560517,1.10510700,2.01427634,0.84237700
