open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745798400000,2.2512,2.2544,2.2507,2.2507,848453.1,1745798459999,1911213.97338,1956,387218.3,872293.14591,0
1745798460000,2.2507,2.2514,2.2477,2.2489,857630.7,1745798519999,1928754.21478,2381,197347.9,443857.61793,0
1745798520000,2.2488,2.2489,2.2452,2.2483,688993.3,1745798579999,1547863.80842,2141,339947.4,763740.73604,0
1745798580000,2.2482,2.2482,2.2422,2.2444,1089587.9,1745798639999,2445230.64097,2842,370121.6,830445.61226,0
1745798640000,2.2443,2.2455,2.2429,2.2443,645571.1,1745798699999,1448801.09574,1706,238121.3,534376.64107,0
1745798700000,2.2444,2.2479,2.2437,2.2474,390191.4,1745798759999,876281.50636,1391,262845.3,590298.91353,0
1745798760000,2.2474,2.2487,2.2447,2.2454,366685.6,1745798819999,823690.46332,1548,126440.8,284023.57750,0
1745798820000,2.2453,2.2453,2.2326,2.2434,4900767.8,1745798879999,10964736.97450,10084,1604452.1,3590372.08761,0
1745798880000,2.2434,2.2442,2.2361,2.2421,1189970.0,1745798939999,2665312.61120,3163,403642.6,904224.92116,0
1745798940000,2.2422,2.2427,2.2373,2.2392,600998.5,1745798999999,1346104.71641,2169,287997.4,644994.59009,0
1745799000000,2.2392,2.2416,2.2363,2.2371,784197.5,1745799059999,1755436.52418,2892,321441.3,719578.79139,0
1745799060000,2.2371,2.2389,2.2344,2.2350,613937.9,1745799119999,1373297.59716,2477,308850.8,690837.83657,0
1745799120000,2.2350,2.2355,2.2306,2.2327,1488212.4,1745799179999,3322161.33104,4144,651965.7,1455203.64631,0
1745799180000,2.2328,2.2411,2.2322,2.2410,802483.5,1745799239999,1795088.03844,2545,561998.8,1257225.41714,0
1745799240000,2.2410,2.2410,2.2361,2.2408,587299.2,1745799299999,1314928.21657,2092,236202.1,528842.01013,0
