open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744156800000,1.7956,1.8024,1.7894,1.8016,2820855.4,1744156859999,5070472.20531,8171,1971080.0,3544854.12343,0
1744156860000,1.8016,1.8023,1.7926,1.7931,1586398.2,1744156919999,2851699.43796,8895,889172.9,1598604.53089,0
1744156920000,1.7930,1.7930,1.7809,1.7816,1687128.6,1744156979999,3016760.21948,4877,744250.2,1330789.69072,0
1744156980000,1.7817,1.7913,1.7806,1.7906,1575661.3,1744157039999,2814096.37352,4733,1035638.7,1849647.53854,0
1744157040000,1.7906,1.7908,1.7846,1.7858,1376753.5,1744157099999,2460373.40551,3374,431257.1,770909.07435,0
1744157100000,1.7859,1.7859,1.7778,1.7785,1539715.3,1744157159999,2741816.24086,4349,709808.2,1264047.22553,0
1744157160000,1.7785,1.7952,1.7780,1.7951,2299496.8,1744157219999,4111687.29379,6145,1317874.7,2355425.30730,0
1744157220000,1.7952,1.7981,1.7873,1.7899,1866344.9,1744157279999,3343636.51982,5154,811656.7,1454164.04373,0
1744157280000,1.7899,1.7901,1.7800,1.7814,1487804.7,1744157339999,2655854.66181,4513,683021.2,1218658.95515,0
1744157340000,1.7816,1.7891,1.7798,1.7879,1311174.4,1744157399999,2338962.52788,3841,679934.4,1212527.17217,0
1744157400000,1.7880,1.7987,1.7859,1.7930,2325286.4,1744157459999,4172073.87234,4928,1513662.1,2716057.97253,0
1744157460000,1.7931,1.8038,1.7931,1.8032,1632597.3,1744157519999,2935909.66797,4082,707514.2,1272746.99231,0
1744157520000,1.8032,1.8038,1.7980,1.8002,1816582.5,1744157579999,3270983.30494,4330,840914.5,1513833.58155,0
1744157580000,1.8001,1.8100,1.7991,1.8060,5166681.0,1744157639999,9333076.84981,6932,2440956.3,4409156.03546,0
1744157640000,1.8062,1.8082,1.8026,1.8049,1263564.8,1744157699999,2281359.11750,3035,789699.6,1425795.94013,0
1744157700000,1.8047,1.8047,1.7984,1.8012,1374748.5,1744157759999,2476723.02200,3784,498139.5,897414.89217,0
1744157760000,1.8013,1.8067,1.8001,1.8015,702455.6,1744157819999,1266936.10379,2701,392317.1,707633.81043,0
1744157820000,1.8014,1.8018,1.7907,1.7914,2113390.3,1744157879999,3797613.31591,4863,629808.5,1131103.55154,0
1744157880000,1.7912,1.7946,1.7895,1.7923,1354523.5,1744157939999,2427024.16585,3052,967130.0,1732997.22928,0
1744157940000,1.7923,1.8009,1.7904,1.7980,998471.1,1744157999999,1792803.83161,3492,698183.3,1253383.06622,0
1744158000000,1.7980,1.8037,1.7960,1.8019,958909.0,1744158059999,1725686.61186,2941,611488.9,1100371.56107,0
1744158060000,1.8020,1.8022,1.7986,1.8003,926781.4,1744158119999,1668273.45259,2692,501358.3,902394.57868,0
1744158120000,1.8003,1.8003,1.7947,1.7965,641849.7,1744158179999,1152986.92027,2138,278187.4,499722.89710,0
1744158180000,1.7965,1.8068,1.7959,1.8042,2919076.8,1744158239999,5261366.54328,5933,1634851.2,2945796.92089,0
1744158240000,1.8043,1.8051,1.7970,1.7994,1759458.7,1744158299999,3166184.94311,3313,1090742.9,1962748.14740,0
1744158300000,1.7993,1.8014,1.7948,1.7959,883367.3,1744158359999,1587930.35836,2718,473489.7,851097.64292,0
