create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-13 00:05:00,SOLUSDT,6770389.0000000000000000,1441540160.0854027000000000,2.00009042,2.94181500,1.63769416,1.22598300
2024-11-13 00:10:00,SOLUSDT,6767880.0000000000000000,1436076457.2000000000000000,2.01379436,2.94609700,1.64661570,0.75661000
2024-11-13 00:15:00,SOLUSDT,6771153.0000000000000000,1427319501.6213462000000000,2.00725163,2.95478700,1.64514315,0.66409300
2024-11-13 00:20:00,SOLUSDT,6766178.0000000000000000,1427246763.6680388000000000,2.00661531,2.95186100,1.64608637,0.85278400
2024-11-13 00:25:00,SOLUSDT,6769793.0000000000000000,1429398952.6321980000000000,2.00180930,2.95610200,1.64204322,1.11117800
2024-11-13 00:30:00,SOLUSDT,6772137.0000000000000000,1437311973.7345493000000000,2.00235209,2.96018100,1.64492225,1.19118300
2024-11-13 00:35:00,SOLUSDT,6767040.0000000000000000,1435356854.4000000000000000,2.01170493,2.95825900,1.65351050,0.76804800
2024-11-13 00:40:00,SOLUSDT,6760748.0000000000000000,1438213922.0400000000000000,2.01571299,2.95667000,1.65783241,0.78998100
2024-11-13 00:45:00,SOLUSDT,6762836.0000000000000000,1441809541.7911600000000000,2.00325527,2.94852400,1.64635516,1.51016500
2024-11-13 00:50:00,SOLUSDT,6761397.0000000000000000,1437260107.1068707000000000,2.00588182,2.95223700,1.65345866,0.80374200
2024-11-13 00:55:00,SOLUSDT,6762379.0000000000000000,1429887388.8617008000000000,2.01451510,2.95439900,1.65656679,0.90021600
2024-11-13 01:00:00,SOLUSDT,6762322.0000000000000000,1425088306.7397010000000000,2.02145260,2.95567900,1.66429459,0.80735000
2024-11-13 01:05:00,SOLUSDT,6759182.0000000000000000,1424903157.4200000000000000,2.02175694,2.94918300,1.65944325,0.91081800
2024-11-13 01:10:00,SOLUSDT,6755132.0000000000000000,1428913071.9600000000000000,2.02203205,2.95286700,1.66587342,0.97326900
2024-11-13 01:15:00,SOLUSDT,6748064.0000000000000000,1429177746.8898838000000000,2.03004292,2.95225700,1.67128578,0.91224400
2024-11-13 01:20:00,SOLUSDT,6747699.0000000000000000,1422819811.1400000000000000,2.02735230,2.94980200,1.66583598,0.72678400
2024-11-13 01:25:00,SOLUSDT,6767898.0000000000000000,1414084608.1200000000000000,2.02014953,2.93902100,1.65311668,0.73088200
2024-11-13 01:30:00,SOLUSDT,6781210.0000000000000000,1419561725.7714536000000000,2.02428558,2.93004200,1.65742473,0.78636600
2024-11-13 01:35:00,SOLUSDT,6788217.0000000000000000,1415479008.8400000000000000,2.02688615,2.93483500,1.66087648,0.90053100
2024-11-13 01:40:00,SOLUSDT,6791569.0000000000000000,1424647439.9124565000000000,2.02271898,2.93350500,1.65995691,1.09716000
2024-11-13 01:45:00,SOLUSDT,6790435.0000000000000000,1423933016.4346168000000000,2.01758382,2.93662200,1.65560965,1.13786300
2024-11-13 01:50:00,SOLUSDT,6792238.0000000000000000,1429728424.7651749000000000,2.01796789,2.94062900,1.65301041,1.55301100
2024-11-13 01:55:00,SOLUSDT,6799667.0000000000000000,1435215085.7390227000000000,2.01173474,2.93742900,1.64789209,1.87760100
2024-11-13 02:00:01,SOLUSDT,6796272.0000000000000000,1430811031.2462254000000000,2.01759825,2.94126900,1.65116410,0.73145800
2024-11-13 02:05:00,SOLUSDT,6799507.0000000000000000,1431855907.4439720000000000,2.01064604,2.93899300,1.64626310,0.88167200
2024-11-13 02:10:00,SOLUSDT,6795579.0000000000000000,1428078890.9282100000000000,2.02126883,2.94455400,1.65155791,0.62946700
2024-11-13 02:15:00,SOLUSDT,6793873.0000000000000000,1425928954.3309205000000000,2.01888169,2.94694900,1.64943630,1.05691200
2024-11-13 02:20:00,SOLUSDT,6803772.0000000000000000,1412673752.7357142000000000,2.03572413,2.94959400,1.66138648,0.54099700
2024-11-13 02:25:00,SOLUSDT,6835718.0000000000000000,1404329905.9200000000000000,2.05380917,2.92272100,1.68135087,0.65881500
2024-11-13 02:30:00,SOLUSDT,6833035.0000000000000000,1412661655.9000000000000000,2.06545353,2.91613600,1.69822554,1.10339400
2024-11-13 02:35:00,SOLUSDT,6829407.0000000000000000,1402063875.3550420000000000,2.05555556,2.91191700,1.68805437,0.51754200
2024-11-13 02:40:00,SOLUSDT,6835898.0000000000000000,1406212577.5800000000000000,2.05743181,2.90617100,1.68971498,0.71148400
2024-11-13 02:45:00,SOLUSDT,6836502.0000000000000000,1409468420.8401895000000000,2.06877617,2.90383800,1.70595411,1.32359700
2024-11-13 02:50:00,SOLUSDT,6836787.0000000000000000,1412275090.5900000000000000,2.06591162,2.89846200,1.70164978,0.89254700
2024-11-13 02:55:01,SOLUSDT,6840845.0000000000000000,1417765126.2500000000000000,2.07197393,2.89235100,1.70753238,1.85167300
2024-11-13 03:00:05,SOLUSDT,6836831.0000000000000000,1419052642.3600000000000000,2.07530289,2.88921600,1.71027549,0.97881600
2024-11-13 03:05:01,SOLUSDT,6827794.0000000000000000,1419088704.9600000000000000,2.06341237,2.89553500,1.70069014,1.09509400
2024-11-13 03:10:01,SOLUSDT,6817473.0000000000000000,1412375881.4100000000000000,2.06761533,2.89661600,1.70606324,0.53384500
2024-11-13 03:15:00,SOLUSDT,6809165.0000000000000000,1414263570.5000000000000000,2.06096088,2.90605800,1.69735548,1.25180200
2024-11-13 03:20:00,SOLUSDT,6804498.0000000000000000,1413770549.4600000000000000,2.06654258,2.90272600,1.70513192,0.85536600
2024-11-13 03:25:00,SOLUSDT,6802083.0000000000000000,1404085972.8600000000000000,2.06556766,2.89758000,1.69649986,0.65556500
2024-11-13 03:30:02,SOLUSDT,6806253.0000000000000000,1396234740.4200000000000000,2.05046850,2.89943500,1.68590705,0.96033500
2024-11-13 03:35:03,SOLUSDT,6814012.0000000000000000,1401369707.9200000000000000,2.06713847,2.90748200,1.70718264,0.76930400
2024-11-13 03:40:00,SOLUSDT,6798743.0000000000000000,1399356128.5381935000000000,2.04767636,2.90294400,1.68685938,1.66101300
2024-11-13 03:45:00,SOLUSDT,6838438.0000000000000000,1397374430.9191983000000000,2.07268311,2.91747300,1.70418025,0.46069600
2024-11-13 03:50:00,SOLUSDT,6825531.0000000000000000,1395476893.2608595000000000,2.06947427,2.93371500,1.70405075,1.13588600
2024-11-13 03:55:00,SOLUSDT,6822804.0000000000000000,1400926345.3200000000000000,2.06291360,2.93595600,1.70186660,1.22444900
2024-11-13 04:00:00,SOLUSDT,6818961.0000000000000000,1386362960.9100000000000000,2.06385373,2.93471000,1.69009809,0.43207800
2024-11-13 04:05:00,SOLUSDT,6836044.0000000000000000,1391964122.1130767000000000,2.06299803,2.89740900,1.69508561,0.49972500
2024-11-13 04:10:00,SOLUSDT,6842238.0000000000000000,1399785050.0400000000000000,2.05716157,2.89065500,1.69106070,0.91543800
2024-11-13 04:15:00,SOLUSDT,6843098.0000000000000000,1404296091.7651548000000000,1.93084513,2.81491000,1.68750728,0.75535600
2024-11-13 04:20:01,SOLUSDT,6840472.0000000000000000,1406426080.9008286000000000,1.93015274,2.81442600,1.69060387,1.12080000
2024-11-13 04:25:00,SOLUSDT,6848189.0000000000000000,1405295629.9625125000000000,1.92943497,2.81321100,1.68682757,1.07912200
2024-11-13 04:30:02,SOLUSDT,6846403.0000000000000000,1390229224.5840404000000000,1.93304721,2.81940200,1.68694742,0.68089100
2024-11-13 04:35:00,SOLUSDT,6880103.0000000000000000,1395972898.7000000000000000,1.90550779,2.81332600,1.65664074,0.96007000
2024-11-13 04:40:00,SOLUSDT,6853132.0000000000000000,1385129636.9929590000000000,1.90922313,2.81204100,1.65316045,0.51175900
2024-11-13 04:45:00,SOLUSDT,6858995.0000000000000000,1392718934.7500000000000000,1.89710392,2.79934300,1.64546084,1.14452300
2024-11-13 04:50:00,SOLUSDT,6859370.0000000000000000,1382287458.3177562000000000,1.88765957,2.81344900,1.63930176,0.52013700
2024-11-13 04:55:00,SOLUSDT,6890947.0000000000000000,1399482426.2300000000000000,1.88238298,2.80812600,1.62604897,0.97945300
2024-11-13 05:00:00,SOLUSDT,6882668.0000000000000000,1413768833.8800000000000000,1.87154016,2.82497100,1.62569093,1.45240700
2024-11-13 05:05:00,SOLUSDT,6875128.0000000000000000,1403626132.4800000000000000,1.87825643,2.82818900,1.62350976,0.77600000
2024-11-13 05:10:00,SOLUSDT,6884982.0000000000000000,1409700064.5000000000000000,1.86980093,2.82836400,1.61676784,1.08090100
2024-11-13 05:15:00,SOLUSDT,6887341.0000000000000000,1412959332.3192925000000000,1.86254644,2.81654900,1.61289402,1.41576300
2024-11-13 05:20:00,SOLUSDT,6889575.0000000000000000,1422697237.5000000000000000,1.86623289,2.80761000,1.61678770,1.34055600
2024-11-13 05:25:00,SOLUSDT,6893304.0000000000000000,1422389787.7877424000000000,1.87534955,2.81706700,1.62616769,0.82543300
2024-11-13 05:30:00,SOLUSDT,6895132.0000000000000000,1422603634.2400000000000000,1.87212449,2.81416200,1.62310639,0.99249200
2024-11-13 05:35:00,SOLUSDT,6898183.0000000000000000,1424825208.9185803000000000,1.86963501,2.81215400,1.61846084,1.17936800
2024-11-13 05:40:00,SOLUSDT,6898541.0000000000000000,1426465980.9520805000000000,1.85055351,2.80541000,1.60014715,0.91456800
2024-11-13 05:45:00,SOLUSDT,6897082.0000000000000000,1426523470.0600000000000000,1.84058455,2.79761500,1.59145723,1.14179100
2024-11-13 05:50:00,SOLUSDT,6886627.0000000000000000,1410998863.2560089000000000,1.85601213,2.81229400,1.60013612,0.44758600
2024-11-13 05:55:00,SOLUSDT,6890576.0000000000000000,1412085739.6800000000000000,1.84764543,2.80363000,1.59838015,1.16349100
2024-11-13 06:00:01,SOLUSDT,6879544.0000000000000000,1407833457.0511763000000000,1.85400539,2.80124800,1.60065745,0.69785000
2024-11-13 06:05:00,SOLUSDT,6888009.0000000000000000,1415348089.3200000000000000,1.85385326,2.79941900,1.60161957,1.20717500
2024-11-13 06:10:00,SOLUSDT,6888034.0000000000000000,1416512559.9325826000000000,1.85674653,2.79562400,1.60430229,0.98203600
2024-11-13 06:15:00,SOLUSDT,6884111.0000000000000000,1419710211.5300000000000000,1.84844169,2.79346200,1.59661686,1.45458500
2024-11-13 06:20:00,SOLUSDT,6887824.0000000000000000,1418547352.8000000000000000,1.84401370,2.79558100,1.59082229,1.02422800
2024-11-13 06:25:00,SOLUSDT,6891542.0000000000000000,1418968497.8000000000000000,1.84968196,2.79971300,1.59727769,0.63488200
2024-11-13 06:30:00,SOLUSDT,6885209.0000000000000000,1408665870.7779837000000000,1.85159396,2.79666300,1.59911969,0.55954300
2024-11-13 06:35:00,SOLUSDT,6880146.0000000000000000,1396738439.4600000000000000,1.86451995,2.80690800,1.61014056,0.49897900
2024-11-13 06:40:00,SOLUSDT,6879778.0000000000000000,1390961156.9278402000000000,1.88817864,2.81443900,1.63586769,0.90406300
2024-11-13 06:45:00,SOLUSDT,6882029.0000000000000000,1406755547.8900000000000000,1.89154365,2.82049000,1.63860476,1.53279100
2024-11-13 06:50:00,SOLUSDT,6884563.0000000000000000,1402743441.2716823000000000,1.89539249,2.82171600,1.63952020,0.84823100
2024-11-13 06:55:00,SOLUSDT,6885853.0000000000000000,1400595452.7649271000000000,1.89359346,2.82329100,1.64379629,0.72840400
2024-11-13 07:00:00,SOLUSDT,6888254.0000000000000000,1394439762.9315660000000000,1.90777778,2.83237900,1.65460091,0.90913000
2024-11-13 07:05:00,SOLUSDT,6899581.0000000000000000,1402995034.3290393000000000,1.89978732,2.84109700,1.64654383,1.68989100
2024-11-13 07:10:00,SOLUSDT,6901208.0000000000000000,1403109654.6268735000000000,1.90895141,2.84735500,1.65653321,0.79583300
2024-11-13 07:15:00,SOLUSDT,6912421.0000000000000000,1410272132.4200000000000000,1.90964882,2.84993100,1.65429766,1.78743300
2024-11-13 07:20:00,SOLUSDT,6925192.0000000000000000,1414806134.6961186000000000,1.91836385,2.85237500,1.66445967,1.07596000
2024-11-13 07:25:00,SOLUSDT,6926177.0000000000000000,1410446684.2800000000000000,1.91353383,2.84726700,1.66225927,1.04523800
2024-11-13 07:30:00,SOLUSDT,6926193.0000000000000000,1408718394.2700000000000000,1.92680836,2.84885500,1.67568347,0.77188800
2024-11-13 07:35:00,SOLUSDT,6917238.0000000000000000,1394999387.4600000000000000,1.93964924,2.84228100,1.69337433,0.94811400
2024-11-13 07:40:00,SOLUSDT,6918651.0000000000000000,1404970458.5700000000000000,1.92637513,2.84161600,1.68776347,1.38453100
2024-11-13 07:45:00,SOLUSDT,6913827.0000000000000000,1415498801.9275026000000000,1.92360874,2.85019800,1.67960382,1.05657700
2024-11-13 07:50:00,SOLUSDT,6914769.0000000000000000,1419463780.3200000000000000,1.91594277,2.84421900,1.66559798,0.91918000
2024-11-13 07:55:00,SOLUSDT,6912429.0000000000000000,1418380001.5198520000000000,1.90614117,2.86945600,1.65544012,0.97985600
2024-11-13 08:00:01,SOLUSDT,6912565.0000000000000000,1419566057.6008220000000000,1.90682861,2.85960800,1.65441176,1.11092800
2024-11-13 08:05:00,SOLUSDT,6906516.0000000000000000,1414040085.8400000000000000,1.89876208,2.85709000,1.65080360,0.60460500
2024-11-13 08:10:00,SOLUSDT,6904309.0000000000000000,1410826501.0600000000000000,1.90167133,2.85403400,1.65362906,1.20631400
2024-11-13 08:15:00,SOLUSDT,6910319.0000000000000000,1414887815.2500000000000000,1.89741635,2.84418700,1.64914078,1.45704700
2024-11-13 08:20:00,SOLUSDT,6913820.0000000000000000,1421623200.6014998000000000,1.89633889,2.83696600,1.64527104,1.32173300
