create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-04 00:00:00,SOLUSDT,4081135.00000000,402130597.59514296,3.17429437,1.43566996,3.40057342,0.64790576
2024-01-04 00:05:00,SOLUSDT,4086666.00000000,402041051.10437346,3.12233040,1.44424952,3.35860324,1.36485343
2024-01-04 00:10:00,SOLUSDT,4076001.00000000,406869632.23866814,3.13100506,1.43916006,3.41119472,1.45932573
2024-01-04 00:15:00,SOLUSDT,4068230.00000000,406759051.85877070,3.12929675,1.43423891,3.41860465,0.88992966
2024-01-04 00:20:00,SOLUSDT,4067674.00000000,405242412.42129010,3.17030081,1.43565411,3.44186047,0.69990453
2024-01-04 00:25:00,SOLUSDT,4063097.00000000,403550857.13700000,3.17758648,1.43416516,3.42998454,0.80510184
2024-01-04 00:30:00,SOLUSDT,4062763.00000000,405076667.53329210,3.12423337,1.43252164,3.39465361,1.66570469
2024-01-04 00:35:00,SOLUSDT,4063953.00000000,404790749.63485640,3.14191002,1.43292426,3.40943995,1.00124900
2024-01-04 00:40:00,SOLUSDT,4072943.00000000,406874100.78375167,3.11994969,1.43768604,3.36992160,1.59175128
2024-01-04 00:45:00,SOLUSDT,4074170.00000000,406746981.35410750,3.12767632,1.43549045,3.38740302,0.80420238
2024-01-04 00:50:00,SOLUSDT,4075337.00000000,406589888.99561334,3.11585557,1.43334612,3.37690898,0.88820892
2024-01-04 00:55:00,SOLUSDT,4079430.00000000,408351948.45711210,3.09979697,1.43191293,3.36235556,1.16099642
2024-01-04 01:00:00,SOLUSDT,4082336.00000000,408738062.46501535,3.11698643,1.43125142,3.38121212,0.70621864
2024-01-04 01:05:00,SOLUSDT,4083386.00000000,408217194.97247640,3.13741176,1.42894861,3.38618174,0.93257760
2024-01-04 01:10:00,SOLUSDT,4086235.00000000,408988645.51011413,3.13460935,1.42576356,3.37434343,0.74576324
2024-01-04 01:15:00,SOLUSDT,4089094.00000000,407724206.40428656,3.14683664,1.42933012,3.38400000,0.72158680
2024-01-04 01:20:00,SOLUSDT,4082915.00000000,404125793.28279600,3.14803150,1.42785728,3.36511958,0.67159298
2024-01-04 01:25:00,SOLUSDT,4087279.00000000,399665801.09564070,3.18062163,1.43055221,3.36941441,0.75916841
2024-01-04 01:30:00,SOLUSDT,4092492.00000000,402783062.64000000,3.13315600,1.42881715,3.34049637,1.50962733
2024-01-04 01:35:00,SOLUSDT,4092883.00000000,403799165.69541860,3.14963103,1.42639009,3.35980174,0.90188603
2024-01-04 01:40:00,SOLUSDT,4097094.00000000,403069177.23254555,3.17018927,1.42580241,3.37985991,0.73263798
2024-01-04 01:45:00,SOLUSDT,4090624.00000000,403241397.05113600,3.14122615,1.42349550,3.36228238,1.16386087
2024-01-04 01:50:00,SOLUSDT,4084777.00000000,404660424.91548306,3.14487522,1.42345529,3.38890579,1.18455855
2024-01-04 01:55:00,SOLUSDT,4087794.00000000,402943225.76598910,3.13301032,1.42249491,3.37491177,0.91785734
2024-01-04 02:00:00,SOLUSDT,4089692.00000000,402552380.90675460,3.15443833,1.42292010,3.37337630,0.88596242
2024-01-04 02:05:00,SOLUSDT,4091830.00000000,402063103.97028610,3.16957959,1.42196547,3.38775716,0.97756927
2024-01-04 02:10:00,SOLUSDT,4094622.00000000,404358984.48513454,3.13966218,1.42459215,3.37099206,1.41603068
2024-01-04 02:15:00,SOLUSDT,4087280.00000000,406038569.76000000,3.14026299,1.42510278,3.39081622,0.83114634
2024-01-04 02:20:00,SOLUSDT,4072749.00000000,407222273.40361166,2.96252324,1.42565824,3.37684381,1.02657765
2024-01-04 02:25:00,SOLUSDT,4071532.00000000,406927179.64986450,2.93962211,1.42694220,3.33077230,0.73228975
2024-01-04 02:30:00,SOLUSDT,4074461.00000000,407079398.51000000,2.93220820,1.42777815,3.30361565,0.88228562
2024-01-04 02:35:00,SOLUSDT,4080787.00000000,407905533.35435410,2.90498311,1.42904176,3.27175408,0.95559698
2024-01-04 02:40:00,SOLUSDT,4082703.00000000,408172315.12800000,2.89129213,1.42997187,3.25484439,1.00419836
2024-01-04 02:45:00,SOLUSDT,4083619.00000000,408548834.92856680,2.89204785,1.43099198,3.24688695,0.89071957
2024-01-04 02:50:00,SOLUSDT,4076469.00000000,409725899.19000000,2.87526457,1.43469327,3.27926488,1.27141223
2024-01-04 02:55:00,SOLUSDT,4084742.00000000,410838955.50438740,2.85429813,1.43628830,3.25388806,0.86982978
2024-01-04 03:00:00,SOLUSDT,4085597.00000000,412322534.83700000,2.85594052,1.43603649,3.25822108,1.10278838
2024-01-04 03:05:00,SOLUSDT,4092793.00000000,415225273.77660537,2.83587093,1.43480236,3.25146141,1.59800346
