create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-31 00:00:00,SOLUSDT,4018327.00000000,83617366.54300000,2.30737318,1.24597957,2.32042594,0.80127087
2023-08-31 00:05:00,SOLUSDT,4019350.00000000,83534984.50241600,2.30197554,1.23986436,2.31713378,0.74945197
2023-08-31 00:10:00,SOLUSDT,4028872.00000000,83499657.36987928,2.31600832,1.24419038,2.32321973,0.41099178
2023-08-31 00:15:00,SOLUSDT,4041295.00000000,83747046.99731456,2.31280695,1.24291173,2.31981171,1.19350428
2023-08-31 00:20:00,SOLUSDT,4041540.00000000,83760916.50000000,2.30867925,1.24527268,2.31207729,0.89206071
2023-08-31 00:25:00,SOLUSDT,4027412.00000000,83242578.62800000,2.30962739,1.24365673,2.31776608,0.52881654
2023-08-31 00:30:00,SOLUSDT,4030604.00000000,83352467.94994643,2.30745987,1.24423295,2.30986888,1.43224806
2023-08-31 00:35:00,SOLUSDT,4029884.00000000,83410539.03200000,2.30497925,1.24638653,2.30860452,1.70599264
2023-08-31 00:40:00,SOLUSDT,4034269.00000000,83337389.30863643,2.31080060,1.24778042,2.31459743,0.72003325
2023-08-31 00:45:00,SOLUSDT,4033598.00000000,83276310.02747150,2.32334534,1.24642969,2.32027139,0.54144105
2023-08-31 00:50:00,SOLUSDT,4035271.00000000,83352625.97207990,2.31348081,1.24835276,2.30788313,1.40201402
2023-08-31 00:55:00,SOLUSDT,4037112.00000000,83354251.46400000,2.30892621,1.24842815,2.31036384,1.14078073
2023-08-31 01:00:00,SOLUSDT,4035705.00000000,83446272.28500000,2.31193353,1.24946780,2.31804999,1.09316293
2023-08-31 01:05:00,SOLUSDT,4036714.00000000,83382364.38400000,2.31245283,1.25009088,2.31518743,0.95625547
2023-08-31 01:10:00,SOLUSDT,4037636.00000000,83377433.53155020,2.31089744,1.25017953,2.31359317,1.12416299
