create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-08 00:05:00,SOLUSDT,4674135.0000000000000000,678216988.5000000000000000,1.94807756,1.48002300,1.77013115,1.11173200
2024-08-08 00:10:00,SOLUSDT,4673922.0000000000000000,678571333.4925954000000000,1.96125482,1.47663800,1.78574973,0.99582600
2024-08-08 00:15:00,SOLUSDT,4681461.0000000000000000,674940276.7530000000000000,1.94860837,1.47384200,1.77065256,0.99724000
2024-08-08 00:20:00,SOLUSDT,4676564.0000000000000000,674477442.9000000000000000,1.95411132,1.47407200,1.77835853,0.92542700
2024-08-08 00:25:00,SOLUSDT,4656601.0000000000000000,665893943.0000000000000000,1.98269743,1.48661000,1.80064240,0.73953200
2024-08-08 00:30:00,SOLUSDT,4658084.0000000000000000,664376391.8130728000000000,1.97967300,1.48857400,1.79710145,1.35929400
2024-08-08 00:35:00,SOLUSDT,4665260.0000000000000000,664001790.5400000000000000,1.99678243,1.48592900,1.81650721,1.09295000
2024-08-08 00:40:00,SOLUSDT,4684811.0000000000000000,662540026.0530000000000000,2.03672507,1.48910300,1.81670282,0.69068600
2024-08-08 00:45:00,SOLUSDT,4727553.0000000000000000,676229732.9672617000000000,1.98464258,1.49968700,1.77784905,2.01691100
2024-08-08 00:50:00,SOLUSDT,4726579.0000000000000000,680647036.3944137000000000,1.99356271,1.50047900,1.79034107,1.08897100
2024-08-08 00:55:00,SOLUSDT,4731507.0000000000000000,682060928.5710000000000000,1.85080770,1.49862300,1.70414000,1.04685700
2024-08-08 01:00:00,SOLUSDT,4719485.0000000000000000,679733266.0950000000000000,2.02058626,1.49295200,1.80969531,0.65053200
2024-08-08 01:05:00,SOLUSDT,4703076.0000000000000000,679395835.4041731000000000,2.04033708,1.48624000,1.82480855,0.59967900
2024-08-08 01:10:00,SOLUSDT,4690007.0000000000000000,677598141.3390000000000000,2.05263751,1.48358700,1.84022338,0.60795800
2024-08-08 01:15:00,SOLUSDT,4660121.0000000000000000,686090974.3460000000000000,2.04172792,1.48162000,1.84733554,1.71272900
2024-08-08 01:20:00,SOLUSDT,4667972.0000000000000000,686986973.4156775000000000,2.02634825,1.47734500,1.84166301,0.98191400
2024-08-08 01:25:00,SOLUSDT,4679570.0000000000000000,693637455.1648549000000000,2.04146424,1.46177700,1.87241149,1.28454100
2024-08-08 01:30:00,SOLUSDT,4665220.0000000000000000,687440824.4542034000000000,2.03889515,1.45806900,1.86481099,0.88023000
2024-08-08 01:35:00,SOLUSDT,4673475.0000000000000000,691915552.5842032000000000,2.03052065,1.45143500,1.85441878,0.96385200
2024-08-08 01:40:00,SOLUSDT,4669072.0000000000000000,697059766.0960000000000000,1.86302930,1.44598500,1.76094865,1.67282300
2024-08-08 01:45:00,SOLUSDT,4682961.0000000000000000,712549035.0506183000000000,1.88471284,1.43886900,1.82020573,1.82431700
2024-08-08 01:50:00,SOLUSDT,4694601.0000000000000000,713703916.2425795000000000,1.86587543,1.42526500,1.78248281,0.88135600
2024-08-08 01:55:00,SOLUSDT,4706735.0000000000000000,718407789.9900000000000000,1.84282744,1.42005700,1.75124804,1.08872100
2024-08-08 02:00:00,SOLUSDT,4709657.0000000000000000,719141075.6150000000000000,1.84501348,1.41678600,1.74732364,0.71553200
2024-08-08 02:05:00,SOLUSDT,4710343.0000000000000000,724476074.2256240000000000,1.72982388,1.42605400,1.71568972,1.29588100
2024-08-08 02:10:00,SOLUSDT,4739478.0000000000000000,729886275.0899359000000000,1.73260849,1.41183400,1.71511102,1.07392900
2024-08-08 02:15:00,SOLUSDT,4740141.0000000000000000,731550700.6710000000000000,1.69552861,1.40583400,1.67000545,0.88625300
2024-08-08 02:20:00,SOLUSDT,4747698.0000000000000000,733837436.7660000000000000,1.68353119,1.39665900,1.66289317,1.06858200
