create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-21 00:05:00,SOLUSDT,7909210.3400000000000000,994460002.4401389000000000,3.08964677,2.11491100,2.70000857,0.99355300
2025-12-21 00:10:00,SOLUSDT,7909850.2800000000000000,994347278.6988000000000000,3.09295523,2.11304400,2.70365602,0.75391100
2025-12-21 00:15:00,SOLUSDT,7909233.5900000000000000,994040844.1366762000000000,3.09420467,2.11073300,2.70197710,0.99048900
2025-12-21 00:20:00,SOLUSDT,7909748.9500000000000000,995204612.8890000000000000,3.08904221,2.11239200,2.69808088,2.32454600
2025-12-21 00:25:00,SOLUSDT,7904670.7200000000000000,996225650.8416000000000000,3.09570662,2.11212600,2.71176673,0.74012300
2025-12-21 00:30:00,SOLUSDT,7904066.6700000000000000,995517197.0865000000000000,3.09819395,2.11113600,2.70971763,0.68951900
2025-12-21 00:35:00,SOLUSDT,7900646.7300000000000000,994217384.5032000000000000,3.10537039,2.11024400,2.71267581,0.71883000
2025-12-21 00:40:00,SOLUSDT,7896534.3400000000000000,993237099.1071689000000000,3.10586797,2.10785100,2.71648153,0.94883200
2025-12-21 00:45:00,SOLUSDT,7895048.4400000000000000,992834751.0564996000000000,3.10919025,2.10765200,2.71630290,1.08867500
2025-12-21 00:50:00,SOLUSDT,7897557.8200000000000000,993749700.4906000000000000,3.10148938,2.10702300,2.70799691,2.26535100
2025-12-21 00:55:00,SOLUSDT,7896948.7500000000000000,993515122.2375000000000000,3.10542610,2.10711100,2.71108055,0.93775000
2025-12-21 01:00:00,SOLUSDT,7896570.7800000000000000,994799844.4299245000000000,3.10434995,2.10570600,2.71325964,0.83025000
2025-12-21 01:05:00,SOLUSDT,7895999.1000000000000000,993647560.7262864000000000,3.10777760,2.10640400,2.71520158,0.60787600
2025-12-21 01:10:00,SOLUSDT,7892709.6400000000000000,993060726.9048000000000000,3.10662754,2.10581700,2.71313062,0.91234100
2025-12-21 01:15:00,SOLUSDT,7891217.1100000000000000,992098166.9046701000000000,3.11245308,2.10588800,2.71946598,0.59619800
2025-12-21 01:20:00,SOLUSDT,7889853.0400000000000000,992393781.0890642000000000,3.10648525,2.10524400,2.71145005,1.87077600
2025-12-21 01:25:00,SOLUSDT,7887368.0100000000000000,991415367.9918278000000000,3.10901826,2.10530700,2.71427343,0.51879200
2025-12-21 01:30:00,SOLUSDT,7888480.6600000000000000,991345364.5422000000000000,3.10748920,2.10466100,2.70980207,0.68900700
2025-12-21 01:35:00,SOLUSDT,7888943.1600000000000000,990535703.1696000000000000,3.10565331,2.10779300,2.70571331,0.60608500
2025-12-21 01:40:00,SOLUSDT,7878763.4900000000000000,987996941.6460000000000000,3.12695809,2.10728600,2.72331965,0.35871500
2025-12-21 01:45:00,SOLUSDT,7875100.8000000000000000,986671379.2320000000000000,3.11983302,2.10761700,2.70904709,1.29662800
2025-12-21 01:50:00,SOLUSDT,7885170.2000000000000000,988867330.2029551000000000,3.12747829,2.11557900,2.72221263,0.83895800
2025-12-21 01:55:00,SOLUSDT,7888050.2100000000000000,988515654.2561256000000000,3.12691394,2.11624700,2.71866115,1.11615000
2025-12-21 02:00:00,SOLUSDT,7898287.3600000000000000,987838800.1152000000000000,3.12910105,2.12157500,2.71325686,0.59625000
2025-12-21 02:05:00,SOLUSDT,7893695.9200000000000000,988843287.8984000000000000,3.12005905,2.12165800,2.70927568,0.92041700
2025-12-21 02:10:00,SOLUSDT,7898585.6800000000000000,987639153.4272000000000000,3.12199721,2.12342700,2.70822178,1.11810800
2025-12-21 02:15:00,SOLUSDT,7902789.4200000000000000,988919045.6821215000000000,3.12027857,2.12434000,2.70717183,0.89239000
2025-12-21 02:20:00,SOLUSDT,7905816.8500000000000000,988813936.4561060000000000,3.11900082,2.12083300,2.70788747,0.66789200
2025-12-21 02:25:00,SOLUSDT,7906874.8000000000000000,987252387.5280000000000000,3.11883702,2.11606600,2.69979768,0.55729000
2025-12-21 02:30:00,SOLUSDT,7909751.8800000000000000,988560789.9624000000000000,3.07632912,2.10206500,2.68914792,0.86960600
2025-12-21 02:35:00,SOLUSDT,7905727.7700000000000000,987899742.1392000000000000,3.07052209,2.10315000,2.68368398,1.73103900
2025-12-21 02:40:00,SOLUSDT,7908475.8700000000000000,986345110.5064000000000000,3.08181672,2.10297200,2.69314856,0.76518700
2025-12-21 02:45:00,SOLUSDT,7913233.9400000000000000,986780272.3180000000000000,3.07451768,2.09848100,2.68694942,0.88592000
2025-12-21 02:50:00,SOLUSDT,7912749.9500000000000000,986793834.8482554000000000,3.07663852,2.10124400,2.68576091,1.16559500
2025-12-21 02:55:00,SOLUSDT,7918488.8700000000000000,988227410.9760000000000000,3.07275355,2.09907700,2.68014911,1.73310400
