create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-26 00:05:00,SOLUSDT,10407227.1100000000000000,915197552.1474193000000000,2.29827599,1.29780400,1.93360272,0.62617000
2026-02-26 00:10:00,SOLUSDT,10332241.2000000000000000,916986406.5000000000000000,2.32029767,1.29565100,1.96384400,1.42955100
2026-02-26 00:15:00,SOLUSDT,10314530.7400000000000000,913970568.8714000000000000,2.32599286,1.28924600,1.97074285,0.83809400
2026-02-26 00:20:00,SOLUSDT,10301009.9100000000000000,914008609.3143000000000000,2.34691849,1.28445700,1.99257103,1.15682600
2026-02-26 00:25:00,SOLUSDT,10283508.3700000000000000,915311120.8788891000000000,2.36293674,1.28207500,2.01428258,1.37568600
2026-02-26 00:30:00,SOLUSDT,10292497.7300000000000000,915417688.4669515000000000,2.36088493,1.27633700,2.01447374,0.77429700
2026-02-26 00:35:00,SOLUSDT,10283027.7200000000000000,916242154.5097839000000000,2.35977902,1.26883600,2.01348403,0.94161000
2026-02-26 00:40:00,SOLUSDT,10296822.7300000000000000,909507018.9548352000000000,2.33981100,1.26769900,1.98302229,0.53642100
2026-02-26 00:45:00,SOLUSDT,10290625.4700000000000000,910902010.1843592000000000,2.33282686,1.27333100,1.97770509,1.18400900
2026-02-26 00:50:00,SOLUSDT,10298540.2200000000000000,910970547.9199100000000000,2.33077857,1.27623500,1.97513527,0.95004000
2026-02-26 00:55:00,SOLUSDT,10283605.1300000000000000,910078620.8929509000000000,2.32083459,1.28102700,1.96392854,1.47202400
2026-02-26 01:00:00,SOLUSDT,10281531.2000000000000000,910738033.6960000000000000,2.32307343,1.28125000,1.96568229,1.26148500
2026-02-26 01:05:00,SOLUSDT,10283026.0900000000000000,914287400.7737237000000000,2.32881484,1.28119300,1.97492391,1.24411400
2026-02-26 01:10:00,SOLUSDT,10283681.7800000000000000,913988942.4013417000000000,2.33328280,1.27826500,1.97996998,0.88845600
2026-02-26 01:15:00,SOLUSDT,10279484.7200000000000000,914596418.3161662000000000,2.33330808,1.27933700,1.97731456,1.00890900
2026-02-26 01:20:00,SOLUSDT,10284655.6600000000000000,914820120.9570000000000000,2.33154271,1.27598500,1.97586295,0.85827900
2026-02-26 01:25:00,SOLUSDT,10285159.3600000000000000,914601857.4369855000000000,2.33058539,1.27471800,1.97461712,0.75448500
2026-02-26 01:30:00,SOLUSDT,10285703.9000000000000000,912300784.0629805000000000,2.32429780,1.27517600,1.96646238,1.06469200
2026-02-26 01:35:00,SOLUSDT,10289142.8000000000000000,909057535.8217746000000000,2.31826742,1.27432700,1.95620098,0.48057500
2026-02-26 01:40:00,SOLUSDT,10288724.5400000000000000,911383265.4329030000000000,2.31475632,1.27494300,1.95352971,1.10933700
2026-02-26 01:45:00,SOLUSDT,10290691.1600000000000000,910551125.7818550000000000,2.31829819,1.27704200,1.95527698,1.08247900
2026-02-26 01:50:00,SOLUSDT,10286562.3500000000000000,909743574.2340000000000000,2.31568259,1.27643400,1.95630266,0.72323000
2026-02-26 01:55:00,SOLUSDT,10291184.1800000000000000,909740681.5120000000000000,2.31123790,1.27856200,1.95053645,0.76196200
2026-02-26 02:00:00,SOLUSDT,10283338.1700000000000000,908841427.4646000000000000,2.30514568,1.28270300,1.94617265,1.91187400
2026-02-26 02:05:00,SOLUSDT,10288112.7400000000000000,905125321.6211832000000000,2.30244231,1.28092500,1.93475882,0.33386500
2026-02-26 02:10:00,SOLUSDT,10305097.8500000000000000,904890642.2085000000000000,2.28832525,1.28258900,1.91618545,0.69887800
2026-02-26 02:15:00,SOLUSDT,10324098.8200000000000000,904287815.6438000000000000,2.27728219,1.28548400,1.89970894,0.79824000
2026-02-26 02:20:00,SOLUSDT,10329384.6900000000000000,907643032.7103000000000000,2.29040215,1.29095300,1.91645708,1.23597200
2026-02-26 02:25:00,SOLUSDT,10327428.1300000000000000,905729211.6037602000000000,2.33470537,1.33041700,1.91438972,0.74733200
2026-02-26 02:30:00,SOLUSDT,10324489.9500000000000000,904528564.5195000000000000,2.33268384,1.33098400,1.91085676,0.80229000
2026-02-26 02:35:00,SOLUSDT,10317320.2600000000000000,907431739.3506274000000000,2.33018732,1.33259200,1.90560386,1.57815000
2026-02-26 02:40:00,SOLUSDT,10317749.6800000000000000,907652439.3496000000000000,2.32942362,1.32988200,1.90116954,1.08078100
2026-02-26 02:45:00,SOLUSDT,10320615.5700000000000000,910089203.7030096000000000,2.32523714,1.32976200,1.89728409,1.87749900
2026-02-26 02:50:00,SOLUSDT,10317803.9700000000000000,908839427.1562217000000000,2.33088659,1.33287300,1.90189008,1.03325600
2026-02-26 02:55:00,SOLUSDT,10315189.8000000000000000,910006044.1560000000000000,2.33458186,1.33387000,1.90742278,1.65590400
2026-02-26 03:00:00,SOLUSDT,10308972.7800000000000000,908777575.9211116000000000,2.33956139,1.33315800,1.91031446,0.76515000
2026-02-26 03:05:00,SOLUSDT,10318617.7200000000000000,909602926.1693380000000000,2.33302165,1.32811700,1.90662301,1.11708700
2026-02-26 03:10:00,SOLUSDT,10317896.0600000000000000,906736705.7528000000000000,2.33669210,1.33053100,1.90536343,0.63760700
2026-02-26 03:15:00,SOLUSDT,10314737.6000000000000000,906849956.7218423000000000,2.33096213,1.33248900,1.89923986,0.90042000
2026-02-26 03:20:00,SOLUSDT,10308842.8700000000000000,906146202.6487573000000000,2.32947935,1.33520500,1.89521847,0.88158500
2026-02-26 03:25:00,SOLUSDT,10307927.9800000000000000,905036076.6440000000000000,2.32422939,1.33637100,1.88812166,0.51383300
2026-02-26 03:30:00,SOLUSDT,10309821.7800000000000000,905638110.6135947000000000,2.32413645,1.33737400,1.88663984,0.85335600
2026-02-26 03:35:00,SOLUSDT,10301315.5000000000000000,906618777.1550000000000000,2.33352497,1.33873500,1.89363191,1.09479100
2026-02-26 03:40:00,SOLUSDT,10297519.2700000000000000,904328142.2914000000000000,2.33407588,1.34040800,1.89166084,1.05309000
2026-02-26 03:45:00,SOLUSDT,10293505.1400000000000000,906059347.1690160000000000,2.33340517,1.33941100,1.88903025,1.69713400
2026-02-26 03:50:00,SOLUSDT,10288486.3200000000000000,906673679.9260207000000000,2.33928314,1.33944000,1.89512416,0.92436500
2026-02-26 03:55:00,SOLUSDT,10286083.4400000000000000,904694889.3285753000000000,2.34236506,1.34061100,1.89777028,0.28112300
2026-02-26 04:00:00,SOLUSDT,10288265.1100000000000000,904441385.8201000000000000,2.34103838,1.34066200,1.89637455,0.74646700
2026-02-26 04:05:00,SOLUSDT,10279929.8100000000000000,904633823.2800000000000000,2.33493785,1.34711900,1.89138546,1.06301400
2026-02-26 04:10:00,SOLUSDT,10273952.2600000000000000,906162589.3320000000000000,2.34101217,1.34616700,1.89743590,2.28183300
2026-02-26 04:15:00,SOLUSDT,10257547.1200000000000000,905946561.6384000000000000,2.35681703,1.35002500,1.91733687,1.63121200
2026-02-26 04:20:00,SOLUSDT,10242777.6000000000000000,905687762.9527792000000000,2.36772929,1.34919800,1.92756815,1.30448200
2026-02-26 04:25:00,SOLUSDT,10235021.7700000000000000,903833106.2981658000000000,2.36668603,1.35137700,1.92784747,0.51705300
2026-02-26 04:30:00,SOLUSDT,10230566.8300000000000000,903786415.5240539000000000,2.36017072,1.35071500,1.92018838,0.63911600
2026-02-26 04:35:00,SOLUSDT,10224752.2200000000000000,906429556.3897396000000000,2.37039727,1.34881800,1.93333056,1.56628400
2026-02-26 04:40:00,SOLUSDT,10230392.7600000000000000,907435837.8120000000000000,2.37723636,1.33864600,1.94167153,1.88815100
2026-02-26 04:45:00,SOLUSDT,10230156.6000000000000000,907936876.4878975000000000,2.38534451,1.33641800,1.95214791,1.36075300
2026-02-26 04:50:00,SOLUSDT,10234912.3700000000000000,909178037.7653221000000000,2.38895777,1.33925200,1.95751716,0.70328200
2026-02-26 04:55:00,SOLUSDT,10235933.6000000000000000,908336747.6640000000000000,2.38812386,1.33816200,1.95583319,0.68469200
2026-02-26 05:00:00,SOLUSDT,10245753.7900000000000000,908626438.0391490000000000,2.38350185,1.34460800,1.95129478,0.77242100
2026-02-26 05:05:00,SOLUSDT,10233819.4800000000000000,905264779.7747163000000000,2.37998692,1.34803000,1.94833764,0.69516200
2026-02-26 05:10:00,SOLUSDT,10209680.8800000000000000,895734920.8396995000000000,2.39033484,1.35050000,1.95043329,0.42678200
2026-02-26 05:15:00,SOLUSDT,10209526.3800000000000000,894558701.4156000000000000,2.40782782,1.36490200,1.96213113,0.79295600
2026-02-26 05:20:00,SOLUSDT,10207681.4500000000000000,892661742.8025000000000000,2.39522761,1.36581300,1.94765123,1.25621400
2026-02-26 05:25:00,SOLUSDT,10203813.1600000000000000,893139765.8948000000000000,2.39933848,1.37442300,1.94808629,1.32541600
2026-02-26 05:30:00,SOLUSDT,10210032.7100000000000000,893151680.5976796000000000,2.40947609,1.37210300,1.95673198,0.63695800
2026-02-26 05:35:00,SOLUSDT,10205970.6500000000000000,894398170.4892755000000000,2.41189914,1.37380700,1.95745039,1.97041500
2026-02-26 05:40:00,SOLUSDT,10197271.1300000000000000,892509766.6549962000000000,2.41333038,1.37295600,1.95790270,0.74230300
2026-02-26 05:45:00,SOLUSDT,10196017.7000000000000000,895108393.8830000000000000,2.41646364,1.37433500,1.96391883,1.45137300
2026-02-26 05:50:00,SOLUSDT,10192043.8900000000000000,894555692.2253000000000000,2.41914045,1.37436400,1.96702186,1.02642900
2026-02-26 05:55:00,SOLUSDT,10187208.3600000000000000,892576816.3196634000000000,2.41345516,1.37583200,1.95999664,0.94188700
