create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-07 00:05:00,SOLUSDT,4150238.0000000000000000,637452669.7316695000000000,1.91675965,1.97127200,1.61037673,2.11384900
2024-05-07 00:10:00,SOLUSDT,4148220.0000000000000000,635710566.7800000000000000,1.92430680,1.96966100,1.61468800,0.81751100
2024-05-07 00:15:00,SOLUSDT,4141369.0000000000000000,633004110.2810000000000000,1.92902720,1.97786400,1.61243072,0.69577700
2024-05-07 00:20:00,SOLUSDT,4128573.0000000000000000,627398595.9450000000000000,1.94156064,1.97157000,1.62228423,0.56460800
2024-05-07 00:25:00,SOLUSDT,4127919.0000000000000000,629144390.6280000000000000,1.95082337,1.97576700,1.63908322,1.21762500
2024-05-07 00:30:00,SOLUSDT,4118905.0000000000000000,631887734.0524063000000000,1.95002820,1.97804400,1.64070737,1.16654800
2024-05-07 00:35:00,SOLUSDT,4120006.0000000000000000,633742547.6074961000000000,1.95909142,1.97213000,1.65352641,1.00828000
2024-05-07 00:40:00,SOLUSDT,4125712.0000000000000000,635618782.6504922000000000,1.95259543,1.96866700,1.65243576,1.29030000
2024-05-07 00:45:00,SOLUSDT,4127437.0000000000000000,637164050.1406091000000000,1.93161724,1.96835600,1.64123409,1.59895900
2024-05-07 00:50:00,SOLUSDT,4127365.0000000000000000,635322753.9330215000000000,1.94544432,1.96851600,1.65167112,0.67862100
2024-05-07 00:55:00,SOLUSDT,4128683.0000000000000000,635875956.7338699000000000,1.94925172,1.96583700,1.65168314,0.83910500
2024-05-07 01:00:00,SOLUSDT,4131356.0000000000000000,634010285.8280000000000000,1.95398150,1.95615700,1.65677143,0.67710200
2024-05-07 01:05:00,SOLUSDT,4132151.0000000000000000,635946303.2020000000000000,1.94065415,1.95438900,1.64856017,1.27994400
2024-05-07 01:10:00,SOLUSDT,4119760.0000000000000000,634123226.0386248000000000,1.94555068,1.94218400,1.65634199,2.06194400
2024-05-07 01:15:00,SOLUSDT,4117885.0000000000000000,636373830.0150000000000000,1.94236603,1.94769900,1.65068356,1.06239600
