create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-25 00:05:00,SOLUSDT,11649596.7900000000000000,2469947511.4158000000000000,2.92803062,2.42326500,2.92620653,1.19342800
2025-09-25 00:10:00,SOLUSDT,11650385.8100000000000000,2471351171.1159415000000000,2.93141906,2.42765500,2.92906559,1.24134700
2025-09-25 00:15:00,SOLUSDT,11650132.7400000000000000,2470410647.5170000000000000,2.93276192,2.42747900,2.93252178,1.44705600
2025-09-25 00:20:00,SOLUSDT,11643097.9000000000000000,2456137035.0858326000000000,2.93531469,2.43073200,2.94193605,0.84568800
2025-09-25 00:25:00,SOLUSDT,11635391.8700000000000000,2449017280.7976000000000000,2.93757293,2.43672200,2.93454290,0.65455200
2025-09-25 00:30:00,SOLUSDT,11646459.5100000000000000,2450880939.2844000000000000,2.92638750,2.43158300,2.92323524,1.24295000
2025-09-25 00:35:00,SOLUSDT,11646634.5200000000000000,2453363561.6380000000000000,2.92481952,2.43696600,2.91847162,0.95912200
2025-09-25 00:40:00,SOLUSDT,11643453.3200000000000000,2455236719.2708660000000000,2.91735674,2.43773300,2.91119052,0.88231800
2025-09-25 00:45:00,SOLUSDT,11649616.3600000000000000,2457771577.9577820000000000,2.91348937,2.43326800,2.89879246,1.59696000
2025-09-25 00:50:00,SOLUSDT,11638615.0200000000000000,2452605343.1646000000000000,2.91723225,2.43190700,2.91011627,0.70607600
2025-09-25 00:55:00,SOLUSDT,11637438.3100000000000000,2450582155.3059807000000000,2.92396982,2.43248100,2.91324619,0.69219400
2025-09-25 01:00:00,SOLUSDT,11636809.0600000000000000,2451291276.5367730000000000,2.91941635,2.43230200,2.90851666,0.76382500
2025-09-25 01:05:00,SOLUSDT,11633080.0200000000000000,2451787945.0152000000000000,2.91475954,2.43294400,2.89820961,0.61908800
2025-09-25 01:10:00,SOLUSDT,11629399.8400000000000000,2441941378.4032000000000000,2.91847916,2.42400000,2.89065702,1.07600900
2025-09-25 01:15:00,SOLUSDT,11640602.8900000000000000,2455109344.5094510000000000,2.92110290,2.42773500,2.89152794,0.98101400
2025-09-25 01:20:00,SOLUSDT,11657835.6000000000000000,2456655695.9880000000000000,2.92097618,2.41962400,2.89326014,1.14536900
2025-09-25 01:25:00,SOLUSDT,11661871.3500000000000000,2453890969.4670000000000000,2.91915423,2.41921800,2.89100640,0.96704800
2025-09-25 01:30:00,SOLUSDT,11670040.9500000000000000,2457796613.8331370000000000,2.91704649,2.41414600,2.89554839,0.98555700
2025-09-25 01:35:00,SOLUSDT,11686486.1200000000000000,2456602920.6007530000000000,2.90225378,2.41754900,2.88247808,0.59031200
2025-09-25 01:40:00,SOLUSDT,11687773.8900000000000000,2452445595.3387000000000000,2.91275891,2.41408700,2.88635968,0.73199700
2025-09-25 01:45:00,SOLUSDT,11671770.0400000000000000,2438582914.4572000000000000,2.93622534,2.44478600,2.88297219,0.73279100
2025-09-25 01:50:00,SOLUSDT,11657569.4100000000000000,2435033098.3608000000000000,2.95453402,2.44724100,2.89893664,0.93408900
2025-09-25 01:55:00,SOLUSDT,11648890.2800000000000000,2427063967.4949555000000000,3.02070010,2.46068400,2.94136103,0.62430200
2025-09-25 02:00:00,SOLUSDT,11646463.8900000000000000,2423279741.5923000000000000,3.02932008,2.45007500,2.94918403,0.92880700
2025-09-25 02:05:00,SOLUSDT,11633236.1500000000000000,2431275127.2553680000000000,2.99087298,2.46059600,2.93517572,1.78284500
2025-09-25 02:10:00,SOLUSDT,11624473.7400000000000000,2428701298.4982000000000000,3.03569625,2.42989800,2.94073185,1.00895000
2025-09-25 02:15:00,SOLUSDT,11626716.5400000000000000,2426728276.2288000000000000,3.02654124,2.42775000,2.92649012,0.99125900
2025-09-25 02:20:00,SOLUSDT,11619180.3700000000000000,2409120857.9158000000000000,3.04157512,2.41638800,2.93223435,0.65640000
2025-09-25 02:25:00,SOLUSDT,11617219.2000000000000000,2413477288.8000000000000000,3.04423729,2.43069700,2.93262951,0.93750500
2025-09-25 02:30:00,SOLUSDT,11607399.6700000000000000,2416312389.3039000000000000,3.04685647,2.42751800,2.93189532,1.49025100
2025-09-25 02:35:00,SOLUSDT,11590769.4000000000000000,2443672355.3171835000000000,3.01079895,2.44474300,2.92990654,1.59916700
2025-09-25 02:40:00,SOLUSDT,11607116.4800000000000000,2438423030.1184000000000000,3.02538930,2.44373100,2.94088005,0.84376400
