create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-29 00:05:00,SOLUSDT,8914155.5700000000000000,1114971226.7859063000000000,3.75368115,2.11664300,3.38865381,0.99016100
2025-12-29 00:10:00,SOLUSDT,8898251.9800000000000000,1114684025.5346000000000000,3.73691834,2.10704800,3.37574124,0.90911400
2025-12-29 00:15:00,SOLUSDT,8901917.3300000000000000,1114876126.4092000000000000,3.72249278,2.10325700,3.36221626,0.75024100
2025-12-29 00:20:00,SOLUSDT,8904234.1300000000000000,1116056705.8542000000000000,3.70430493,2.09600800,3.34759177,1.02265500
2025-12-29 00:25:00,SOLUSDT,8914783.9800000000000000,1126026364.5138000000000000,3.61311446,2.08673900,3.32447124,1.24233900
2025-12-29 00:30:00,SOLUSDT,8932425.9800000000000000,1130130534.9896000000000000,3.57065555,2.07009100,3.29417813,0.79390600
2025-12-29 00:35:00,SOLUSDT,8974732.3100000000000000,1143158710.8206425000000000,3.48922832,2.03860400,3.23196585,1.24779600
2025-12-29 00:40:00,SOLUSDT,9004254.9000000000000000,1144350755.2410000000000000,3.47379050,2.03130400,3.21098012,0.91461000
2025-12-29 00:45:00,SOLUSDT,9010218.2700000000000000,1144553054.0177877000000000,3.45087260,2.02038700,3.18994143,0.67036000
2025-12-29 00:50:00,SOLUSDT,9022707.3300000000000000,1149584186.8275337000000000,3.43205273,2.02480800,3.16540956,1.57209700
2025-12-29 00:55:00,SOLUSDT,9033421.6300000000000000,1148697588.3263364000000000,3.41660182,2.01571600,3.14996650,0.71011800
2025-12-29 01:00:00,SOLUSDT,9041231.3300000000000000,1148246651.1049755000000000,3.40644939,2.01123000,3.13836838,0.47461300
2025-12-29 01:05:00,SOLUSDT,9051490.4300000000000000,1143293756.2133000000000000,3.37526780,2.01435400,3.09474530,0.55488400
2025-12-29 01:10:00,SOLUSDT,9057483.8900000000000000,1146768035.3129000000000000,3.37185198,2.01377300,3.07326351,0.92140200
2025-12-29 01:15:00,SOLUSDT,9061386.3500000000000000,1146355987.1385000000000000,3.36250214,2.00991800,3.07086540,0.90953700
2025-12-29 01:20:00,SOLUSDT,9079820.5200000000000000,1151684434.7568000000000000,3.31671876,2.00068600,3.04373748,1.06480800
2025-12-29 01:25:00,SOLUSDT,9085731.8400000000000000,1149923446.1928778000000000,3.31356004,1.99883700,3.04096912,0.57250300
2025-12-29 01:30:00,SOLUSDT,9097201.3200000000000000,1150068190.8744000000000000,3.30624789,2.00041600,3.03481248,1.23704300
2025-12-29 01:35:00,SOLUSDT,9096867.7200000000000000,1151208609.9660000000000000,3.30110149,1.99980000,3.02713591,0.73262100
2025-12-29 01:40:00,SOLUSDT,9320386.1400000000000000,1194500687.7024000000000000,3.25570738,2.03017000,2.99727885,3.07341300
2025-12-29 01:45:00,SOLUSDT,9507279.6300000000000000,1225108053.1218000000000000,3.08031547,2.04488200,2.90963221,1.41283300
2025-12-29 01:50:00,SOLUSDT,9543033.5400000000000000,1231659734.6517642000000000,3.06516711,2.05183200,2.86631617,1.05476400
2025-12-29 01:55:00,SOLUSDT,9540533.5800000000000000,1230442615.8126000000000000,3.02967711,2.05306700,2.83608385,0.80592500
2025-12-29 02:00:00,SOLUSDT,9551180.8500000000000000,1229091572.8978183000000000,3.00841989,2.06742500,2.80907322,0.62098200
2025-12-29 02:05:00,SOLUSDT,9521645.7500000000000000,1223721911.7900000000000000,3.00242814,2.08921800,2.80186644,1.77013400
2025-12-29 02:10:00,SOLUSDT,9503931.7000000000000000,1225246874.7640000000000000,3.01169637,2.11592100,2.81925101,1.34725700
2025-12-29 02:15:00,SOLUSDT,9517749.9400000000000000,1226742789.7666000000000000,3.00681124,2.11820700,2.81143713,1.00882400
2025-12-29 02:20:00,SOLUSDT,9524249.0300000000000000,1224056485.3356000000000000,2.99718728,2.11960600,2.79935034,0.70476600
2025-12-29 02:25:00,SOLUSDT,9523077.5000000000000000,1220668073.9500000000000000,2.98448827,2.12098900,2.78105604,0.74794800
2025-12-29 02:30:00,SOLUSDT,9516936.6200000000000000,1225400759.1912000000000000,2.98565638,2.12449000,2.78450914,1.42253400
2025-12-29 02:35:00,SOLUSDT,9536385.8900000000000000,1227523591.7608000000000000,2.96019254,2.13646600,2.76114484,0.61961600
2025-12-29 02:40:00,SOLUSDT,9540565.9600000000000000,1228634084.3288000000000000,2.94750456,2.13505400,2.75145606,0.79622700
2025-12-29 02:45:00,SOLUSDT,9566653.0800000000000000,1231897917.1116000000000000,2.92485637,2.12900300,2.73307303,1.49041900
2025-12-29 02:50:00,SOLUSDT,9568069.8500000000000000,1234281010.6500000000000000,2.91013686,2.12708100,2.70924005,0.85035700
