create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-01 00:00:00,SOLUSDT,4085960.00000000,80579217.16000000,2.56771574,1.21031646,2.79737632,1.05220667
2023-09-01 00:05:00,SOLUSDT,4096067.00000000,81007917.05900000,2.53700724,1.21001827,2.76529495,1.35697666
2023-09-01 00:10:00,SOLUSDT,4096339.00000000,81050110.65219028,2.53526221,1.20995659,2.76944749,1.05313525
2023-09-01 00:15:00,SOLUSDT,4106344.00000000,81198846.25600000,2.53017846,1.21029961,2.76730739,1.01631188
2023-09-01 00:20:00,SOLUSDT,4102110.00000000,81254594.88000000,2.53686960,1.20635455,2.78307958,1.39750858
2023-09-01 00:25:00,SOLUSDT,4107371.00000000,81368758.65302882,2.53850794,1.20505169,2.78918409,0.84743900
2023-09-01 00:30:00,SOLUSDT,4110407.00000000,81549082.19190025,2.54336889,1.20384983,2.79918097,1.58014369
2023-09-01 00:35:00,SOLUSDT,4112051.00000000,81662190.92407192,2.53241019,1.20611914,2.78909320,2.74242119
2023-09-01 00:40:00,SOLUSDT,4112629.00000000,81652136.16600000,2.52975356,1.20585234,2.78882962,1.22246009
2023-09-01 00:45:00,SOLUSDT,4107287.00000000,81664314.99216834,2.53030911,1.20152061,2.79940120,1.21266665
2023-09-01 00:50:00,SOLUSDT,4103105.00000000,81569727.40000000,2.53832227,1.20054259,2.81163085,0.88440703
2023-09-01 00:55:00,SOLUSDT,4103802.00000000,81546649.54200000,2.53821400,1.19986915,2.80896748,0.59762782
2023-09-01 01:00:00,SOLUSDT,4103603.00000000,81498516.97211084,2.54055142,1.19797853,2.81588105,0.67712546
2023-09-01 01:05:00,SOLUSDT,4103064.00000000,81433511.20800000,2.54677419,1.19948144,2.81572287,0.70008829
2023-09-01 01:10:00,SOLUSDT,4106831.00000000,81379048.20390964,2.53931229,1.19931136,2.80924582,0.40534323
2023-09-01 01:15:00,SOLUSDT,4109607.00000000,81411459.20487820,2.53734940,1.19818300,2.80548118,0.72166100
2023-09-01 01:20:00,SOLUSDT,4111795.00000000,81392982.02500000,2.54335144,1.19916747,2.81192805,0.74251036
2023-09-01 01:25:00,SOLUSDT,4113591.00000000,81428533.84500000,2.53742725,1.19877818,2.81087470,1.08657343
2023-09-01 01:30:00,SOLUSDT,4113403.00000000,81396018.56400000,2.53683999,1.20087613,2.80573048,1.04919148
2023-09-01 01:35:00,SOLUSDT,4101730.00000000,81066591.72000000,2.54216140,1.20649695,2.80311860,0.75195299
2023-09-01 01:40:00,SOLUSDT,4099070.00000000,81038613.90000000,2.54267311,1.20798176,2.79597611,1.45515491
2023-09-01 01:45:00,SOLUSDT,4098600.00000000,81045716.40000000,2.55004036,1.20755452,2.81136543,0.75467481
2023-09-01 01:50:00,SOLUSDT,4092545.00000000,80920129.62586850,2.53748744,1.20640761,2.79767332,1.22021241
2023-09-01 01:55:00,SOLUSDT,4088921.00000000,80877884.13502358,2.53920386,1.20666163,2.80147868,1.35435041
2023-09-01 02:00:00,SOLUSDT,4088337.00000000,80810069.14200000,2.53372140,1.20611922,2.79798932,0.75015156
2023-09-01 02:05:00,SOLUSDT,4092276.00000000,80922373.49446584,2.53605142,1.20594896,2.80462482,0.79355248
2023-09-01 02:10:00,SOLUSDT,4098749.00000000,81084942.39289860,2.53704075,1.20653971,2.80962870,1.00939989
2023-09-01 02:15:00,SOLUSDT,4099051.00000000,81095624.98400000,2.43485847,1.20282072,2.80662897,0.98793612
2023-09-01 02:20:00,SOLUSDT,4094339.00000000,80957365.04700000,2.43991458,1.20088986,2.81160560,0.96103612
2023-09-01 02:25:00,SOLUSDT,4091734.00000000,81021972.75513752,2.43877353,1.20109774,2.81140971,0.88828338
2023-09-01 02:30:00,SOLUSDT,4092858.00000000,81046774.11600000,2.42826718,1.19916263,2.80059570,1.67315406
2023-09-01 02:35:00,SOLUSDT,4092524.00000000,81130195.77600000,2.42440062,1.19947347,2.80175521,1.53215407
2023-09-01 02:40:00,SOLUSDT,4088185.00000000,80989542.89156750,2.42589009,1.19928153,2.80539439,0.63321007
2023-09-01 02:45:00,SOLUSDT,4094575.00000000,81265030.02500000,2.42470520,1.19758860,2.80234926,1.78955253
2023-09-01 02:50:00,SOLUSDT,4096035.00000000,81269430.43500000,2.42567176,1.19644788,2.80306825,1.37354163
2023-09-01 02:55:00,SOLUSDT,4087006.00000000,81126925.60521933,2.42073759,1.19511697,2.80291171,0.76629643
2023-09-01 03:00:00,SOLUSDT,4084826.00000000,80984465.14106844,2.41743827,1.19299525,2.80309908,0.74215113
2023-09-01 03:05:00,SOLUSDT,4083733.00000000,80932292.55267017,2.42104247,1.19251299,2.80698184,0.53113377
2023-09-01 03:10:00,SOLUSDT,4078883.00000000,80765962.28300000,2.43505235,1.19161712,2.81789639,0.59679330
2023-09-01 03:15:00,SOLUSDT,4085933.00000000,80942332.73000000,2.43172574,1.18943750,2.81493099,0.71965194
2023-09-01 03:20:00,SOLUSDT,4087970.00000000,81019477.43000000,2.42567176,1.18882810,2.81436187,1.10738093
2023-09-01 03:25:00,SOLUSDT,4085496.00000000,80936384.68897776,2.43050716,1.18799686,2.81996547,0.41958410
2023-09-01 03:30:00,SOLUSDT,4085536.00000000,81036163.44276544,2.42352260,1.18924577,2.81507601,2.91755977
2023-09-01 03:35:00,SOLUSDT,4095685.00000000,81355468.66041045,2.41594454,1.19495977,2.80109204,1.68647515
2023-09-01 03:40:00,SOLUSDT,4096670.00000000,81365468.31429160,2.42768874,1.19148425,2.82259834,0.57257759
2023-09-01 03:45:00,SOLUSDT,4091704.00000000,81327266.73059152,2.43288201,1.19207095,2.82215606,0.92773398
2023-09-01 03:50:00,SOLUSDT,4094129.00000000,81404466.59184775,2.42824029,1.19070428,2.81727159,1.02440817
2023-09-01 03:55:00,SOLUSDT,4102963.00000000,81594953.52595690,2.42945377,1.19202563,2.81622128,1.10996799
2023-09-01 04:00:00,SOLUSDT,4101778.00000000,81510504.07271402,2.43321090,1.18698232,2.82657058,0.77692270
2023-09-01 04:05:00,SOLUSDT,4104858.00000000,81518375.02200000,2.43221321,1.18972015,2.82000000,0.87922668
2023-09-01 04:10:00,SOLUSDT,4104718.00000000,81519699.48000000,2.42435922,1.18955871,2.81193518,1.18061356
2023-09-01 04:15:00,SOLUSDT,4106076.00000000,81472759.99200000,2.43655706,1.19189424,2.82039669,0.91489535
2023-09-01 04:20:00,SOLUSDT,4104761.00000000,81534683.73031402,2.43442148,1.19145327,2.82627714,1.49776691
2023-09-01 04:25:00,SOLUSDT,4104222.00000000,81485223.58800000,2.43298571,1.19072226,2.82687500,0.69371851
2023-09-01 04:30:00,SOLUSDT,4108203.00000000,81531396.73800000,2.43364883,1.19234855,2.82264857,1.19143690
2023-09-01 04:35:00,SOLUSDT,4108249.00000000,81633790.01858088,2.43409354,1.19307734,2.82005302,1.49802637
2023-09-01 04:40:00,SOLUSDT,4108278.00000000,81690274.71499452,2.42469183,1.19350611,2.81069319,1.49381188
