create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-20 00:05:00,SOLUSDT,4948748.0000000000000000,790661467.9600000000000000,1.87501184,1.51362600,1.59974740,0.77246000
2024-10-20 00:10:00,SOLUSDT,4955718.0000000000000000,791474119.4685858000000000,1.87429058,1.50716000,1.59701493,0.56165400
2024-10-20 00:15:00,SOLUSDT,4979972.0000000000000000,796297522.8000000000000000,1.85623003,1.51522400,1.57717840,1.59344300
2024-10-20 00:20:00,SOLUSDT,5002223.0000000000000000,799909864.8786818000000000,1.84271554,1.51756700,1.56966185,1.94641800
2024-10-20 00:25:00,SOLUSDT,5025510.0000000000000000,805136957.1000000000000000,1.84981238,1.52640700,1.59342990,1.64684000
2024-10-20 00:30:00,SOLUSDT,5029189.0000000000000000,802910023.8500000000000000,1.85133358,1.51790600,1.60198309,0.60869200
2024-10-20 00:35:00,SOLUSDT,5031987.0000000000000000,801243290.0100000000000000,1.84359479,1.51382200,1.58864862,0.59928900
2024-10-20 00:40:00,SOLUSDT,5030754.0000000000000000,800795421.7200000000000000,1.82995989,1.51595800,1.57307090,0.63210600
2024-10-20 00:45:00,SOLUSDT,5031840.0000000000000000,800364470.4000000000000000,1.82677972,1.51631500,1.56673869,0.75711600
2024-10-20 00:50:00,SOLUSDT,5032708.0000000000000000,800748522.8293345000000000,1.82461367,1.51413500,1.56707903,0.62613700
2024-10-20 00:55:00,SOLUSDT,5031834.0000000000000000,799407467.5800000000000000,1.82181717,1.51328200,1.56201318,0.98983500
2024-10-20 01:00:00,SOLUSDT,5029972.0000000000000000,798348918.0536567000000000,1.81867162,1.51403300,1.54585386,0.45424900
2024-10-20 01:05:00,SOLUSDT,5028938.0000000000000000,798545065.0200000000000000,1.81376556,1.51436100,1.53782359,0.75280600
2024-10-20 01:10:00,SOLUSDT,5026096.0000000000000000,797390130.4000000000000000,1.81063771,1.51573700,1.53540557,0.59077200
2024-10-20 01:15:00,SOLUSDT,5017311.0000000000000000,796459010.7588508000000000,1.79909352,1.52436600,1.52300613,1.60426500
2024-10-20 01:20:00,SOLUSDT,5021007.0000000000000000,797574496.3461312000000000,1.80092550,1.52578500,1.52820937,1.19243600
2024-10-20 01:25:00,SOLUSDT,5020301.0000000000000000,798278062.0100000000000000,1.79715237,1.52559200,1.52176474,1.49642300
2024-10-20 01:30:00,SOLUSDT,5017144.0000000000000000,799059536.4608190000000000,1.79376499,1.52588400,1.52025875,1.80529600
2024-10-20 01:35:00,SOLUSDT,5011588.0000000000000000,797199227.6087542000000000,1.79382204,1.52371000,1.52190275,0.69755700
2024-10-20 01:40:00,SOLUSDT,5008591.0000000000000000,795444123.9526529000000000,1.79047707,1.52207800,1.51772509,0.58533100
2024-10-20 01:45:00,SOLUSDT,5005907.0000000000000000,795530588.1202142000000000,1.79021108,1.52298300,1.51506978,1.35111400
2024-10-20 01:50:00,SOLUSDT,5005041.0000000000000000,795979504.7144629000000000,1.79293488,1.52341700,1.51671554,0.76481400
2024-10-20 01:55:00,SOLUSDT,5006344.0000000000000000,794996420.3021450000000000,1.79183184,1.52363800,1.51564881,0.62423600
2024-10-20 02:00:00,SOLUSDT,5007140.0000000000000000,794757367.3250302000000000,1.78995854,1.52342700,1.51237783,0.95652800
2024-10-20 02:05:00,SOLUSDT,5011145.0000000000000000,796933468.9915950000000000,1.79196610,1.52129100,1.51466027,0.92792200
2024-10-20 02:10:00,SOLUSDT,5011519.0000000000000000,797082096.9500000000000000,1.79074262,1.52058800,1.51194300,0.61851600
2024-10-20 02:15:00,SOLUSDT,5015674.0000000000000000,797862957.6252149000000000,1.79060143,1.52090800,1.51473936,1.12559000
2024-10-20 02:20:01,SOLUSDT,5017201.0000000000000000,798688227.1900000000000000,1.79030481,1.52093900,1.51181607,1.25712100
2024-10-20 02:25:00,SOLUSDT,5017209.0000000000000000,796080552.0300000000000000,1.84675926,1.54504200,1.51281006,0.30426500
2024-10-20 02:30:03,SOLUSDT,5011912.0000000000000000,795641030.0000000000000000,1.84442388,1.54480900,1.51331042,1.00803500
2024-10-20 02:35:00,SOLUSDT,5017884.0000000000000000,797321793.9629169000000000,1.84480844,1.54479200,1.51257862,0.83513900
2024-10-20 02:40:00,SOLUSDT,5020405.0000000000000000,797677054.0419610000000000,1.83696053,1.54456200,1.50659002,1.31845600
2024-10-20 02:45:00,SOLUSDT,5023628.0000000000000000,796813969.5979359000000000,1.83764076,1.54465400,1.50615420,0.74378600
2024-10-20 02:50:00,SOLUSDT,5014518.0000000000000000,794938598.2754300000000000,1.84045505,1.53979900,1.51145706,0.51623600
2024-10-20 02:55:00,SOLUSDT,5013085.0000000000000000,795075281.0000000000000000,1.83782033,1.54025000,1.50313990,0.98480400
2024-10-20 03:00:00,SOLUSDT,5012664.0000000000000000,794650630.9529601000000000,1.83925597,1.54005400,1.50206024,0.64854300
2024-10-20 03:05:00,SOLUSDT,5012639.0000000000000000,793454668.3491826000000000,1.83722006,1.54125300,1.50095802,0.65520600
