create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-24 00:05:00,SOLUSDT,4351217.0000000000000000,676241415.0409127000000000,2.37503265,1.90830000,2.21415943,1.50325000
2024-04-24 00:10:00,SOLUSDT,4356664.0000000000000000,677644231.8880000000000000,2.38642024,1.90758800,2.22326333,1.02403700
2024-04-24 00:15:00,SOLUSDT,4354283.0000000000000000,676322391.8176379000000000,2.39317585,1.90987600,2.23147849,0.64363100
2024-04-24 00:20:00,SOLUSDT,4365070.0000000000000000,673674348.3100000000000000,2.40883905,1.91021100,2.24555827,0.48342600
2024-04-24 00:25:00,SOLUSDT,4364633.0000000000000000,675059615.7500040000000000,2.39800342,1.90757600,2.23895387,1.57919200
2024-04-24 00:30:00,SOLUSDT,4369566.0000000000000000,677549273.5260000000000000,2.39053487,1.90359000,2.23869816,1.36864600
2024-04-24 00:35:00,SOLUSDT,4358482.0000000000000000,676299312.4407613000000000,2.41133817,1.89814900,2.26833661,1.34771900
2024-04-24 00:40:00,SOLUSDT,4356444.0000000000000000,679667757.8862110000000000,2.39624376,1.90409900,2.24784096,1.62368200
2024-04-24 00:45:00,SOLUSDT,4358749.0000000000000000,680990293.0533378000000000,2.40616357,1.90527400,2.26250307,0.64464000
2024-04-24 00:50:00,SOLUSDT,4370680.0000000000000000,682865101.5201516000000000,2.42156733,1.90530500,2.28281250,0.86905800
2024-04-24 00:55:00,SOLUSDT,4391525.0000000000000000,686577572.2801642000000000,2.39640703,1.91151000,2.25507790,0.91626600
2024-04-24 01:00:00,SOLUSDT,4392943.0000000000000000,688106198.5770000000000000,2.38219554,1.91213300,2.24697278,1.17067400
2024-04-24 01:05:00,SOLUSDT,4382535.0000000000000000,689387585.1657584000000000,2.38818289,1.91445700,2.26046778,1.08442500
2024-04-24 01:10:00,SOLUSDT,4385926.0000000000000000,687472456.1288526000000000,2.38875786,1.91594300,2.25495635,0.60733300
2024-04-24 01:15:00,SOLUSDT,4381458.0000000000000000,688021850.5646234000000000,2.38172536,1.91302300,2.24883854,0.83438500
2024-04-24 01:20:00,SOLUSDT,4381975.0000000000000000,687753548.8198830000000000,2.38075314,1.91398000,2.24780202,1.31580200
2024-04-24 01:25:00,SOLUSDT,4375449.0000000000000000,688174994.1690000000000000,2.37500000,1.91288100,2.24334416,1.36921800
2024-04-24 01:30:00,SOLUSDT,4370867.0000000000000000,690339104.8470000000000000,2.35739368,1.91081600,2.23119281,1.22565800
2024-04-24 01:35:00,SOLUSDT,4349528.0000000000000000,688775328.2397327000000000,2.35245047,1.92489200,2.21454604,0.70390100
2024-04-24 01:40:00,SOLUSDT,4346395.0000000000000000,686447894.3250000000000000,2.34456296,1.92432600,2.20184079,0.69203200
2024-04-24 01:45:00,SOLUSDT,4346336.0000000000000000,688533510.1120000000000000,2.32449903,1.92350100,2.18025820,0.98573300
2024-04-24 01:50:00,SOLUSDT,4345570.0000000000000000,690020023.5900000000000000,2.29016205,1.92845000,2.12069505,1.04470500
2024-04-24 01:55:00,SOLUSDT,4329021.0000000000000000,684028608.2100000000000000,2.28907649,1.92861700,2.10463752,0.41573200
2024-04-24 02:00:00,SOLUSDT,4327565.0000000000000000,682992728.8559116000000000,2.29475843,1.91581800,2.10547303,0.67293900
2024-04-24 02:05:00,SOLUSDT,4329355.0000000000000000,681652615.3950000000000000,2.28192987,1.92101100,2.08603909,0.51004400
2024-04-24 02:10:00,SOLUSDT,4333590.0000000000000000,683240341.6041435000000000,2.29654461,1.91726800,2.11710287,1.17982300
2024-04-24 02:15:00,SOLUSDT,4333120.0000000000000000,683038371.8400000000000000,2.29606705,1.91623800,2.11244378,0.98245200
2024-04-24 02:20:00,SOLUSDT,4336640.0000000000000000,681429253.1200000000000000,2.20297883,1.91744900,2.11968043,0.51374400
2024-04-24 02:25:00,SOLUSDT,4333896.0000000000000000,678376073.0880000000000000,2.22193309,1.91860000,2.14539347,0.61852100
2024-04-24 02:30:02,SOLUSDT,4329433.0000000000000000,676810915.6356922000000000,2.21506442,1.91966200,2.14617914,0.67025500
2024-04-24 02:35:00,SOLUSDT,4342401.0000000000000000,678804223.3701668000000000,2.20664116,1.91366500,2.13771017,1.62460100
2024-04-24 02:40:00,SOLUSDT,4339617.0000000000000000,676678535.6582695000000000,2.24376248,1.90819500,2.17609961,0.65969600
2024-04-24 02:45:00,SOLUSDT,4341315.0000000000000000,677743551.9185710000000000,2.24815878,1.90666000,2.18984673,0.91002300
2024-04-24 02:50:00,SOLUSDT,4342962.0000000000000000,678401900.0684445000000000,2.25006245,1.90717900,2.19319287,1.26353600
2024-04-24 02:55:00,SOLUSDT,4349313.0000000000000000,679049139.2313140000000000,2.25059338,1.90802400,2.19747082,1.00364600
2024-04-24 03:00:00,SOLUSDT,4348925.0000000000000000,677753867.7000000000000000,2.25074963,1.90742200,2.19446019,1.04254400
2024-04-24 03:05:00,SOLUSDT,4359283.0000000000000000,683042975.4210000000000000,2.25691403,1.90639800,2.20210953,2.10863300
2024-04-24 03:10:00,SOLUSDT,4366446.0000000000000000,683436617.0056164000000000,2.27243026,1.90665100,2.21495403,0.75841400
2024-04-24 03:15:00,SOLUSDT,4369898.0000000000000000,683382128.8320000000000000,2.27083333,1.90622500,2.21719678,0.99995700
2024-04-24 03:20:00,SOLUSDT,4370694.0000000000000000,682418307.6900000000000000,2.28100214,1.90688800,2.22741357,0.77284800
