create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-08 00:05:00,SOLUSDT,9646640.8800000000000000,640633420.8408000000000000,3.70839304,1.62791700,3.50272399,0.55019200
2026-06-08 00:10:00,SOLUSDT,9642545.8500000000000000,637974309.4674028000000000,3.70671848,1.62477900,3.50646707,0.54264600
2026-06-08 00:15:00,SOLUSDT,9638067.3500000000000000,637558155.2025000000000000,3.70394602,1.62347800,3.50558036,0.58651500
2026-06-08 00:20:00,SOLUSDT,9636546.0900000000000000,637072062.0099000000000000,3.70860182,1.62411300,3.50163827,0.75491600
2026-06-08 00:25:00,SOLUSDT,9632386.5500000000000000,636987314.0695671000000000,3.70481251,1.62259400,3.49381989,1.01278300
2026-06-08 00:30:00,SOLUSDT,9629267.6200000000000000,640442589.4062000000000000,3.70850368,1.61724900,3.50511006,1.22947100
2026-06-08 00:35:00,SOLUSDT,9630947.4000000000000000,640093096.8675319000000000,3.71418338,1.61295600,3.51434009,1.05820300
2026-06-08 00:40:00,SOLUSDT,9589895.4000000000000000,642522991.8000000000000000,3.72739416,1.63143900,3.52387224,2.77138000
2026-06-08 00:45:00,SOLUSDT,9605064.8600000000000000,641138079.4050000000000000,3.71948345,1.62361100,3.51908297,0.71236900
2026-06-08 00:50:00,SOLUSDT,9603489.4700000000000000,642118970.5669634000000000,3.71283784,1.61826200,3.51816331,1.05456200
2026-06-08 00:55:00,SOLUSDT,9609782.1200000000000000,641452956.5100000000000000,3.70997751,1.61678900,3.50946362,0.70964800
2026-06-08 01:00:00,SOLUSDT,9609073.8400000000000000,640636952.9128000000000000,3.70620084,1.61582400,3.51087526,0.74648500
2026-06-08 01:05:00,SOLUSDT,9609794.9400000000000000,638254372.1876147000000000,3.69794004,1.61563900,3.50608559,0.92383900
2026-06-08 01:10:00,SOLUSDT,9614687.7900000000000000,637040168.7242302000000000,3.68771644,1.61379000,3.49454498,0.70367900
2026-06-08 01:15:00,SOLUSDT,9609024.0000000000000000,633663427.1223072000000000,3.69764117,1.61456100,3.49290432,0.57025500
2026-06-08 01:20:00,SOLUSDT,9603551.4400000000000000,632105755.7808000000000000,3.69505719,1.61752000,3.49276596,0.79349200
2026-06-08 01:25:00,SOLUSDT,9654191.5400000000000000,633411506.9394000000000000,3.69758642,1.58922300,3.48313285,0.51204500
2026-06-08 01:30:00,SOLUSDT,9670009.3900000000000000,633288914.9511000000000000,3.69322017,1.58609500,3.47396616,0.68594800
2026-06-08 01:35:00,SOLUSDT,9675739.2400000000000000,636857156.7768000000000000,3.67879344,1.58335100,3.47326151,1.20818100
2026-06-08 01:40:00,SOLUSDT,9678852.6700000000000000,636818978.0290023000000000,3.68321778,1.58103400,3.47951917,1.38053400
2026-06-08 01:45:00,SOLUSDT,9681261.0700000000000000,638188729.7344000000000000,3.69086269,1.57848600,3.49165303,1.39680900
2026-06-08 01:50:00,SOLUSDT,9677161.0000000000000000,638499082.7800000000000000,3.69838512,1.58194100,3.49107435,2.38720200
2026-06-08 01:55:00,SOLUSDT,9679701.0000000000000000,637816966.2404867000000000,3.69193104,1.58077000,3.48844044,1.29725600
2026-06-08 02:00:00,SOLUSDT,9671634.9300000000000000,639585217.9209000000000000,3.68582493,1.58404000,3.48323549,1.68945400
2026-06-08 02:05:00,SOLUSDT,9668398.0500000000000000,639183658.9689174000000000,3.91142215,1.59840200,3.47074883,1.73089300
2026-06-08 02:10:00,SOLUSDT,9659329.5400000000000000,638964649.0710000000000000,3.90822785,1.60202700,3.47172387,1.30552800
2026-06-08 02:15:00,SOLUSDT,9654607.8100000000000000,641162504.6621000000000000,3.89561055,1.60737700,3.46044099,1.79023700
2026-06-08 02:20:00,SOLUSDT,9677570.3400000000000000,640171277.9910000000000000,3.88717219,1.59952600,3.45156907,0.84998300
2026-06-08 02:25:00,SOLUSDT,9680484.1300000000000000,643655389.8037000000000000,3.88063337,1.60225200,3.44723748,1.61440700
2026-06-08 02:30:00,SOLUSDT,9676972.1300000000000000,642938028.3172000000000000,3.88302193,1.60688500,3.44855222,0.73949300
2026-06-08 02:35:00,SOLUSDT,9677509.0400000000000000,640651098.4480000000000000,3.88303381,1.60916900,3.44517629,1.03788700
2026-06-08 02:40:00,SOLUSDT,9678013.1300000000000000,641724326.3269370000000000,3.87792761,1.61228900,3.44086923,0.87303500
2026-06-08 02:45:00,SOLUSDT,9684888.8100000000000000,642689221.4316000000000000,3.87282301,1.61140600,3.43406912,0.85107200
2026-06-08 02:50:00,SOLUSDT,9685337.6500000000000000,642428446.3245000000000000,3.86447701,1.61187700,3.42404982,0.55696900
2026-06-08 02:55:00,SOLUSDT,9687181.1100000000000000,643035082.0818000000000000,3.86489491,1.61251100,3.42255871,1.15677600
2026-06-08 03:00:00,SOLUSDT,9679374.8400000000000000,642829972.8373437000000000,3.86658581,1.61372500,3.41349293,1.61246300
2026-06-08 03:05:00,SOLUSDT,9681825.0000000000000000,641579413.3129883000000000,3.86868176,1.60729200,3.42389074,1.04663400
2026-06-08 03:10:00,SOLUSDT,9697117.4300000000000000,644470424.3978000000000000,3.87298856,1.59941600,3.42495189,0.79931200
2026-06-08 03:15:00,SOLUSDT,9695246.3800000000000000,644927789.1976000000000000,3.85838296,1.60259100,3.42081651,1.71961600
2026-06-08 03:20:00,SOLUSDT,9679933.0900000000000000,642122300.1931250000000000,3.87015484,1.59589100,3.43275718,0.41668700
2026-06-08 03:25:00,SOLUSDT,9685265.5500000000000000,643004779.8645000000000000,3.86356746,1.59657800,3.42198013,1.09262000
2026-06-08 03:30:00,SOLUSDT,9685311.1900000000000000,641282348.2771484000000000,3.85829633,1.59522000,3.42625369,0.49949600
2026-06-08 03:35:00,SOLUSDT,9691505.7700000000000000,642958082.2945044000000000,3.85101239,1.59165200,3.42025090,0.85377800
2026-06-08 03:40:00,SOLUSDT,9697985.1100000000000000,641990652.5622672000000000,3.85145621,1.58730500,3.41723719,0.69408100
2026-06-08 03:45:00,SOLUSDT,9705945.8200000000000000,642533613.2840000000000000,3.84716069,1.58510100,3.41156550,0.55999100
2026-06-08 03:50:00,SOLUSDT,9702596.8100000000000000,642214882.8539000000000000,3.84354563,1.58656000,3.41039724,0.26488200
2026-06-08 03:55:00,SOLUSDT,9703271.5100000000000000,643413636.0371445000000000,3.83810672,1.58638400,3.40164405,1.40957300
2026-06-08 04:00:00,SOLUSDT,9699160.4900000000000000,642979653.9444872000000000,3.83703406,1.58818500,3.39722540,1.71204400
2026-06-08 04:05:00,SOLUSDT,9698031.4700000000000000,640942899.8523000000000000,3.83065649,1.58679700,3.39264818,0.55824000
