create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-05 00:05:00,SOLUSDT,4567872.0000000000000000,655389138.8160000000000000,2.26965664,1.42253600,2.29247735,1.33528400
2024-10-05 00:10:00,SOLUSDT,4569024.0000000000000000,655979344.7040000000000000,2.27578099,1.42091600,2.29811559,0.64436400
2024-10-05 00:15:00,SOLUSDT,4568867.0000000000000000,654316580.8040000000000000,2.27766577,1.42132600,2.30118390,0.43354500
2024-10-05 00:20:00,SOLUSDT,4568327.0000000000000000,654423486.5407605000000000,2.27610520,1.42151200,2.29717167,0.85386100
2024-10-05 00:25:00,SOLUSDT,4565504.0000000000000000,653236877.8240000000000000,2.26911486,1.42108900,2.29253520,0.54494600
2024-10-05 00:30:00,SOLUSDT,4564418.0000000000000000,654263676.1200000000000000,2.25934996,1.42243000,2.27938298,3.44019900
2024-10-05 00:35:00,SOLUSDT,4565353.0000000000000000,655509486.4248339000000000,2.26529930,1.42313200,2.28437059,1.15585000
2024-10-05 00:40:00,SOLUSDT,4565300.0000000000000000,654917905.4636000000000000,2.26727597,1.42364500,2.28713647,0.62611000
2024-10-05 00:45:00,SOLUSDT,4568549.0000000000000000,656092902.9014481000000000,2.26444073,1.42374400,2.28514371,1.16949900
2024-10-05 00:50:00,SOLUSDT,4569228.0000000000000000,656304059.7314150000000000,2.26815145,1.42356400,2.29161766,0.94150700
2024-10-05 00:55:00,SOLUSDT,4571981.0000000000000000,657163696.1412930000000000,2.25918934,1.42217900,2.28592674,1.01341800
2024-10-05 01:00:00,SOLUSDT,4568399.0000000000000000,657716972.4290000000000000,2.23820547,1.42262800,2.24464808,2.07198700
2024-10-05 01:05:00,SOLUSDT,4585591.0000000000000000,657647118.8560000000000000,2.27188786,1.43606400,2.27446412,0.41280200
2024-10-05 01:10:00,SOLUSDT,4583915.0000000000000000,657976435.3994534000000000,2.27238349,1.43859400,2.27183939,0.72701400
2024-10-05 01:15:00,SOLUSDT,4578684.0000000000000000,658010968.3089056000000000,2.26116838,1.44012400,2.26459445,1.70561700
2024-10-05 01:20:00,SOLUSDT,4578942.0000000000000000,657232327.8150607000000000,2.26561633,1.43808900,2.26610471,0.41441200
2024-10-05 01:25:00,SOLUSDT,4580034.0000000000000000,657394127.4233848000000000,2.25221141,1.43802100,2.25123229,1.07923800
2024-10-05 01:30:00,SOLUSDT,4583742.0000000000000000,655860140.3280000000000000,2.25467419,1.44218500,2.24732754,0.58061900
2024-10-05 01:35:00,SOLUSDT,4588706.0000000000000000,655684789.0460000000000000,2.25179538,1.44294100,2.24006750,0.51940900
2024-10-05 01:40:00,SOLUSDT,4592429.0000000000000000,657498059.9300000000000000,2.29655483,1.44371100,2.27325717,1.61358800
2024-10-05 01:45:00,SOLUSDT,4592863.0000000000000000,658099463.1367118000000000,2.30145319,1.44400500,2.27736318,0.62199800
2024-10-05 01:50:00,SOLUSDT,4592812.0000000000000000,658547000.7111164000000000,2.30765761,1.44341000,2.28434654,1.00881000
2024-10-05 01:55:01,SOLUSDT,4594092.0000000000000000,658953586.0200000000000000,2.29032620,1.44148300,2.26986832,0.93526300
2024-10-05 02:00:00,SOLUSDT,4589959.0000000000000000,658699011.5974354000000000,2.29162462,1.43952900,2.27643727,1.75410000
