create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2021-12-05 00:00:00,SOLUSDT,981021.00000000,196941880.49697759,4.412550607287449,0.9138257307,5.344756682659356,1.5410708560
2021-12-05 00:05:00,SOLUSDT,980460.00000000,198392379.21444240,4.295886075949367,0.9134878159,5.230949983215845,1.3156601937
2021-12-05 00:10:00,SOLUSDT,978454.00000000,198657293.31436536,4.710255432710636,0.9400943629,5.314713896457766,0.8887943090
2021-12-05 00:15:00,SOLUSDT,974287.00000000,195872080.42264789,4.715434699348909,0.9384750604,5.33585424544517,1.0135312568
2021-12-05 00:20:00,SOLUSDT,972826.00000000,197082558.68694120,4.690902169775409,0.9377079247,5.318756405876324,1.6753332842
2021-12-05 00:25:00,SOLUSDT,972628.00000000,197108899.96800000,4.74,0.9379205317,5.372157133011716,1.4123040836
2021-12-05 00:30:00,SOLUSDT,973169.00000000,195471363.62208372,4.756829549826857,0.9386332862,5.382839421088904,0.7396316508
2021-12-05 00:35:00,SOLUSDT,967368.00000000,189265089.25521072,4.698098564221963,0.9402768010,5.184301521438451,0.5287711932
2021-12-05 00:40:00,SOLUSDT,964322.00000000,187594380.27000000,4.6594827586206895,0.9377275531,5.060933147632312,0.8019303626
2021-12-05 00:45:00,SOLUSDT,964453.00000000,187844979.58655002,4.629832096837173,0.9384085737,5.028403186698996,1.0780876243
2021-12-05 00:50:00,SOLUSDT,964587.00000000,190181446.05053568,4.647403358063256,0.9369414851,5.073932662270045,1.0897895557
2021-12-05 00:55:00,SOLUSDT,965175.00000000,189617377.26027975,4.688112985484504,0.9365083243,5.114942528735632,0.8411332634
2021-12-05 01:00:00,SOLUSDT,967531.00000000,190798080.73100000,4.6374951380785685,0.9366605028,5.07088520055325,1.0509675661
2021-12-05 01:05:00,SOLUSDT,967601.00000000,189026494.83826032,4.59892016968762,0.9367951449,5.016073871409029,0.8189166365
2021-12-05 01:10:00,SOLUSDT,970185.00000000,189844333.54071525,4.5591727307545,0.9375136236,4.96439471007121,0.8550676548
2021-12-05 01:15:00,SOLUSDT,971025.00000000,190792818.15000000,4.629313687475766,0.9380507493,5.043597665636801,0.8531292211
2021-12-05 01:20:00,SOLUSDT,972408.00000000,191603088.90440304,4.618771726535342,0.9379006122,5.051765512512856,0.8253263708
2021-12-05 01:25:00,SOLUSDT,974870.00000000,191181983.54661640,4.622393822393822,0.9378404807,5.0558219178082195,0.9112371736
2021-12-05 01:30:00,SOLUSDT,974776.00000000,189541391.93426712,4.663813229571985,0.9371863611,5.082616179001721,0.8254716981
2021-12-05 01:35:00,SOLUSDT,974276.00000000,189830858.66800000,4.633797370456303,0.9375683979,5.054072553045859,1.0773340832
2021-12-05 01:40:00,SOLUSDT,975303.00000000,191414614.80799728,4.6385775028991105,0.9375715138,5.09948364888124,1.0564315353
2021-12-05 01:45:00,SOLUSDT,976702.00000000,192301399.14993520,4.645784996133024,0.9376958019,5.084420041180508,1.0411917740
2021-12-05 01:50:00,SOLUSDT,978133.00000000,192095539.87000000,4.6841491841491845,0.9387431853,5.139253628196268,0.8691307880
2021-12-05 01:55:00,SOLUSDT,979424.00000000,192830955.96800000,4.660872923908845,0.9394841447,5.115041208791209,0.9385899538
2021-12-05 02:00:00,SOLUSDT,980851.00000000,192005908.53808023,4.673114119922631,0.9393798697,5.13312693498452,0.8046846847
2021-12-05 02:05:00,SOLUSDT,981068.00000000,191369700.79623792,4.697251258226868,0.9409884926,5.157550739594083,0.6524493508
2021-12-05 02:10:00,SOLUSDT,980673.00000000,190616034.45737595,4.716284492809949,0.9395164167,5.177079737659648,0.9913348083
2021-12-05 02:15:00,SOLUSDT,982430.00000000,191250206.53286060,4.732476635514018,0.9389349911,5.207553707553708,0.9549447791
2021-12-05 02:20:00,SOLUSDT,983090.00000000,192433844.73674760,4.747856586126266,0.9396430369,5.211890770826132,1.0446703223
2021-12-05 02:25:00,SOLUSDT,983940.00000000,192245734.72012440,4.762612436448964,0.9392083793,5.242182070882557,0.9690402477
2021-12-05 02:30:00,SOLUSDT,984668.00000000,192922062.56800000,4.813412228796844,0.9386707255,5.285115303983228,0.7854739204
2021-12-05 02:35:00,SOLUSDT,985490.00000000,192745319.91468380,4.790816326530612,0.9396387848,5.254861111111111,0.9172877393
2021-12-05 02:40:00,SOLUSDT,985019.00000000,191495743.48062389,4.828729281767956,0.9397448791,5.302585604472397,1.0395830399
2021-12-05 02:45:00,SOLUSDT,987426.00000000,191541989.89360710,4.860704392560348,0.9383172994,5.3402242466713385,0.6659070506
2021-12-05 02:50:00,SOLUSDT,988310.00000000,191585502.11288840,4.823390894819466,0.9376685022,5.300694444444445,1.1116256977
2021-12-05 02:55:00,SOLUSDT,992062.00000000,191515211.61346630,4.736903376018626,0.9398015667,5.154713114754099,0.4247694771
2021-12-05 03:00:00,SOLUSDT,992723.00000000,192390710.12300000,4.752525252525253,0.9390181446,5.183778234086242,1.0525000000
2021-12-05 03:05:00,SOLUSDT,990225.00000000,191233411.51386600,4.795347003154574,0.9370226730,5.178139052231062,0.7369426752
2021-12-05 03:10:00,SOLUSDT,991851.00000000,191058659.86129860,4.820624259186093,0.9375317620,5.186118784530387,1.7455477855
2021-12-05 03:15:00,SOLUSDT,987457.00000000,191282692.24537954,4.7386053759252045,0.9426389870,5.154083733699382,1.7756995361
2021-12-05 03:20:00,SOLUSDT,990092.00000000,192844179.20800000,4.75,0.9408556802,5.205588133839255,1.2031410038
2021-12-05 03:25:00,SOLUSDT,994279.00000000,193936571.10052654,4.816607634789453,0.9429241230,5.298429319371728,0.8415208269
2021-12-05 03:30:00,SOLUSDT,1000320.00000000,195037734.69962880,4.746314972847168,0.9407239884,5.215632499142955,1.4323629063
2021-12-05 03:35:00,SOLUSDT,1000184.00000000,196170370.55786040,4.776914108045084,0.9408037641,5.263501891984864,1.3349647330
2021-12-05 03:40:00,SOLUSDT,998885.00000000,195574698.29663750,4.811548966055404,0.9397224613,5.285910652920962,0.9693723717
2021-12-05 03:45:00,SOLUSDT,998783.00000000,194864385.63951048,4.842476489028213,0.9389792613,5.3101549053356285,0.8133171913
2021-12-05 03:50:00,SOLUSDT,1000792.00000000,196165884.06976288,4.870828425598743,0.9381902888,5.363070539419087,0.9324518916
2021-12-05 03:55:00,SOLUSDT,1000326.00000000,196512542.28102282,4.843420538852011,0.9356358219,5.336997595328066,1.0470697428
