create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-25 00:05:00,SOLUSDT,9128503.6600000000000000,786247573.3061652000000000,2.36058154,1.88558900,2.21092730,0.63888000
2026-04-25 00:10:00,SOLUSDT,9130730.2300000000000000,786429794.7099000000000000,2.35942426,1.88644900,2.20895133,1.63005500
2026-04-25 00:15:00,SOLUSDT,9132452.0700000000000000,785904005.1135966000000000,2.35786732,1.88547000,2.20761938,0.35421300
2026-04-25 00:20:00,SOLUSDT,9131538.4900000000000000,785951517.8343000000000000,2.35862636,1.88363700,2.20765384,0.45924600
2026-04-25 00:25:00,SOLUSDT,9133711.0700000000000000,786044886.9635882000000000,2.35874409,1.88230600,2.20813397,0.38588400
2026-04-25 00:30:00,SOLUSDT,9133205.1500000000000000,785348014.7445470000000000,2.35851903,1.88406200,2.20366909,0.29370700
2026-04-25 00:35:00,SOLUSDT,9134415.8800000000000000,785763400.4006869000000000,2.35771577,1.88418700,2.20405235,0.98544800
2026-04-25 00:40:00,SOLUSDT,9127153.3000000000000000,786017637.2562778000000000,2.35197098,1.88180900,2.19801250,1.58739700
2026-04-25 00:45:00,SOLUSDT,9130111.5600000000000000,786109794.0006379000000000,2.35607617,1.88241400,2.20304149,1.23331700
2026-04-25 00:50:00,SOLUSDT,9130626.2700000000000000,786893613.5979153000000000,2.35538209,1.88213900,2.20338836,1.58668500
2026-04-25 00:55:00,SOLUSDT,9129758.7400000000000000,786802608.2132000000000000,2.35714775,1.88201000,2.20499674,0.87184900
2026-04-25 01:00:00,SOLUSDT,9136983.1000000000000000,787607943.2200000000000000,2.35744127,1.88183700,2.20602294,0.82131400
2026-04-25 01:05:00,SOLUSDT,9138403.4700000000000000,787730379.1140000000000000,2.36071526,1.88114200,2.20847274,0.67756500
2026-04-25 01:10:00,SOLUSDT,9141655.5100000000000000,787553622.1865000000000000,2.36248372,1.87918500,2.20918412,0.40570100
2026-04-25 01:15:00,SOLUSDT,9142027.8200000000000000,788408479.1968000000000000,2.36424114,1.87879100,2.21086720,4.48090400
2026-04-25 01:20:00,SOLUSDT,9144438.3300000000000000,788473550.0510246000000000,2.36979525,1.87942900,2.21590909,1.58117700
2026-04-25 01:25:00,SOLUSDT,9144962.9200000000000000,787585060.8438427000000000,2.37041363,1.87959200,2.21664925,0.72736500
2026-04-25 01:30:00,SOLUSDT,9145070.2000000000000000,787847797.7300000000000000,2.36946219,1.87979200,2.21496018,0.97047900
2026-04-25 01:35:00,SOLUSDT,9141922.3300000000000000,788498556.4208894000000000,2.36622521,1.87893100,2.21343770,3.53892200
2026-04-25 01:40:00,SOLUSDT,9143230.9800000000000000,788461332.7652080000000000,2.36943681,1.87919100,2.21871325,0.87116900
2026-04-25 01:45:00,SOLUSDT,9144272.9400000000000000,788784983.8044000000000000,2.36949804,1.87860200,2.22095354,1.26854000
2026-04-25 01:50:00,SOLUSDT,9139248.0500000000000000,788625714.2345000000000000,2.37188209,1.88480200,2.22002004,0.67840000
2026-04-25 01:55:00,SOLUSDT,9143505.2500000000000000,788718762.8650000000000000,2.37273227,1.88554900,2.22114756,0.88959800
2026-04-25 02:00:00,SOLUSDT,9143202.9400000000000000,788509821.5456000000000000,2.37465640,1.88623000,2.22284171,0.25066600
2026-04-25 02:05:00,SOLUSDT,9147888.9600000000000000,788273591.6832000000000000,2.37825010,1.88817300,2.22560258,0.96054700
2026-04-25 02:10:00,SOLUSDT,9147718.8800000000000000,789019333.6180968000000000,2.37763104,1.88704500,2.22584020,1.83767100
2026-04-25 02:15:00,SOLUSDT,9151191.4700000000000000,789564800.0316000000000000,2.37859403,1.88781100,2.22413868,1.56419900
2026-04-25 02:20:00,SOLUSDT,9153234.2900000000000000,789100328.1409000000000000,2.37994632,1.88775500,2.22866239,0.42471900
2026-04-25 02:25:00,SOLUSDT,9153242.3800000000000000,789009493.1560000000000000,2.38035923,1.88839300,2.22865242,0.79350800
2026-04-25 02:30:00,SOLUSDT,9155315.9600000000000000,789646001.5500000000000000,2.38063451,1.88853300,2.22733017,2.12096800
2026-04-25 02:35:00,SOLUSDT,9157068.0000000000000000,789705544.3200000000000000,2.38267695,1.88842900,2.22843569,1.06380600
2026-04-25 02:40:00,SOLUSDT,9156535.2700000000000000,789659601.6848000000000000,2.38212614,1.88823000,2.22908584,1.09798100
2026-04-25 02:45:00,SOLUSDT,9156858.7300000000000000,789595928.2879000000000000,2.38068690,1.88876500,2.22601159,1.47634100
2026-04-25 02:50:00,SOLUSDT,9159217.0700000000000000,789707695.7754000000000000,2.38061807,1.88874100,2.22653017,1.17531700
2026-04-25 02:55:00,SOLUSDT,9160010.5800000000000000,790050912.5250000000000000,2.38080815,1.88736500,2.22737374,0.62845600
2026-04-25 03:00:00,SOLUSDT,9160899.7800000000000000,790127606.0250000000000000,2.38186075,1.88753800,2.22785914,0.85854600
2026-04-25 03:05:00,SOLUSDT,9161809.0900000000000000,790572506.3761000000000000,2.37977296,1.88640800,2.22798763,2.19486800
2026-04-25 03:10:00,SOLUSDT,9161229.0900000000000000,790156009.0125000000000000,2.32380036,1.88465700,2.18877862,1.21825300
2026-04-25 03:15:00,SOLUSDT,9160123.1100000000000000,790243820.6997000000000000,2.32199313,1.88492900,2.18721441,0.80181600
2026-04-25 03:20:00,SOLUSDT,9161233.8400000000000000,790980929.7456000000000000,2.32318163,1.88523600,2.18878440,1.52000800
2026-04-25 03:25:00,SOLUSDT,9163483.6400000000000000,790991907.8048000000000000,2.31660019,1.88518700,2.17981595,1.47426300
2026-04-25 03:30:00,SOLUSDT,9165039.0800000000000000,790822298.7246194000000000,2.31621640,1.88455900,2.17918319,0.46955000
2026-04-25 03:35:00,SOLUSDT,9165575.1300000000000000,791172445.2216000000000000,2.31537351,1.88264100,2.17990410,1.39709900
