create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-29 00:05:00,SOLUSDT,12410947.3800000000000000,2663389307.7480000000000000,1.51674483,2.48491100,1.20647349,0.64125500
2025-08-29 00:10:00,SOLUSDT,12417762.0300000000000000,2664603376.3974000000000000,1.51243261,2.48359300,1.20122455,1.00989300
2025-08-29 00:15:00,SOLUSDT,12430947.7000000000000000,2676134420.8560000000000000,1.49726357,2.47738800,1.19217926,1.43193800
2025-08-29 00:20:00,SOLUSDT,12456424.5600000000000000,2683612107.2064000000000000,1.49341317,2.47834300,1.18998531,1.03367200
2025-08-29 00:25:00,SOLUSDT,12457676.4900000000000000,2677154677.7010000000000000,1.49363023,2.47452100,1.18793303,0.90366000
2025-08-29 00:30:00,SOLUSDT,12455501.1400000000000000,2708918548.3817610000000000,1.46380204,2.52465800,1.18156113,2.48920400
2025-08-29 00:35:00,SOLUSDT,12481115.1400000000000000,2685743250.1148877000000000,1.45400803,2.48255800,1.17467313,0.72952900
2025-08-29 00:40:00,SOLUSDT,12470915.2200000000000000,2690849377.0194000000000000,1.44969743,2.48278100,1.17131918,0.96001800
2025-08-29 00:45:00,SOLUSDT,12461492.0200000000000000,2680102325.5731300000000000,1.45321022,2.48241500,1.17209010,0.45567400
2025-08-29 00:50:00,SOLUSDT,12455294.2800000000000000,2677514611.3716000000000000,1.43343109,2.47449700,1.16294091,0.74472800
2025-08-29 00:55:00,SOLUSDT,12445930.3000000000000000,2667162863.2900000000000000,1.43218305,2.47754600,1.15746446,0.69012400
2025-08-29 01:00:00,SOLUSDT,12454611.2100000000000000,2677492317.9258000000000000,1.43062583,2.48399000,1.15460762,1.71941800
2025-08-29 01:05:00,SOLUSDT,12456726.1100000000000000,2665490253.0178000000000000,1.43158568,2.47301500,1.15418481,0.66361500
2025-08-29 01:10:00,SOLUSDT,12473688.6700000000000000,2667623058.9662000000000000,1.42757482,2.45573600,1.14795614,0.60964400
2025-08-29 01:15:00,SOLUSDT,12485648.3000000000000000,2668701415.1127210000000000,1.42815281,2.44844400,1.13979900,0.97074800
2025-08-29 01:20:00,SOLUSDT,12494649.3500000000000000,2657123803.3973694000000000,1.42209209,2.45137100,1.13158020,0.73632800
2025-08-29 01:25:00,SOLUSDT,12497639.6200000000000000,2656800580.1575110000000000,1.43249013,2.46195500,1.14226927,0.73508300
2025-08-29 01:30:00,SOLUSDT,12498913.1600000000000000,2656893970.4212000000000000,1.44355184,2.45475200,1.15402985,1.47908600
2025-08-29 01:35:00,SOLUSDT,12521477.9900000000000000,2674337269.1042000000000000,1.44978518,2.46717600,1.16086279,1.57333500
2025-08-29 01:40:00,SOLUSDT,12511395.4400000000000000,2673685205.5280000000000000,1.44489818,2.45837000,1.15497784,0.81001500
2025-08-29 01:45:00,SOLUSDT,12525423.9600000000000000,2688958015.7328000000000000,1.44690456,2.45418200,1.15878954,1.54554600
2025-08-29 01:50:00,SOLUSDT,12522102.0900000000000000,2679235334.0462804000000000,1.44594812,2.44457900,1.15472690,0.65594000
2025-08-29 01:55:00,SOLUSDT,12539183.6900000000000000,2678532535.6033290000000000,1.44430740,2.43178900,1.15286457,0.76061500
2025-08-29 02:00:00,SOLUSDT,12550056.9400000000000000,2678990693.9363847000000000,1.44532633,2.43400000,1.15279367,0.45067200
2025-08-29 02:05:00,SOLUSDT,12545052.3800000000000000,2685347528.7624817000000000,1.44416461,2.44446500,1.14967751,0.94316000
2025-08-29 02:10:00,SOLUSDT,12546088.1300000000000000,2687873920.9712000000000000,1.44196118,2.44820400,1.15073704,1.85094500
2025-08-29 02:15:00,SOLUSDT,12547331.4800000000000000,2712923202.0890555000000000,1.42792457,2.44780300,1.14649121,1.43065800
2025-08-29 02:20:00,SOLUSDT,12554263.7800000000000000,2705694929.8656000000000000,1.42500664,2.43677900,1.14356389,0.51831000
2025-08-29 02:25:00,SOLUSDT,12587832.8700000000000000,2730254628.5438485000000000,1.40446598,2.45633900,1.12866982,2.18752400
2025-08-29 02:30:00,SOLUSDT,12602970.9700000000000000,2728795274.4244000000000000,1.39570151,2.45337000,1.11681243,0.65904100
2025-08-29 02:35:00,SOLUSDT,12594401.2500000000000000,2725378605.2854390000000000,1.38652667,2.45252900,1.10748689,0.82779400
2025-08-29 02:40:00,SOLUSDT,12599081.1000000000000000,2717747784.0810000000000000,1.43851666,2.45735100,1.10486917,0.63196900
2025-08-29 02:45:00,SOLUSDT,12629204.8200000000000000,2731044216.6497410000000000,1.42873486,2.46518100,1.09836892,1.71428500
2025-08-29 02:50:00,SOLUSDT,12629673.4700000000000000,2726872798.9077000000000000,1.43058444,2.46567600,1.10357266,0.89449100
2025-08-29 02:55:00,SOLUSDT,12621207.9700000000000000,2717850924.2598000000000000,1.43561159,2.45997800,1.10449133,0.66018900
2025-08-29 03:00:00,SOLUSDT,12621167.4200000000000000,2716832498.8292000000000000,1.43304013,2.46782500,1.10145227,1.23410100
2025-08-29 03:05:00,SOLUSDT,12613310.8400000000000000,2710344305.5142045000000000,1.43697523,2.47191900,1.10406710,0.86218200
2025-08-29 03:10:00,SOLUSDT,12612464.9100000000000000,2718742935.9996000000000000,1.44088554,2.47743600,1.10617307,0.90377300
2025-08-29 03:15:00,SOLUSDT,12612116.5100000000000000,2705862056.0574390000000000,1.44987403,2.47597400,1.11297960,0.75094200
2025-08-29 03:20:00,SOLUSDT,12612046.3700000000000000,2714223873.3497660000000000,1.45002625,2.47686600,1.11419204,1.53235800
2025-08-29 03:25:00,SOLUSDT,12624715.8600000000000000,2727580382.1074677000000000,1.44391521,2.49118500,1.10998596,1.68002600
2025-08-29 03:30:00,SOLUSDT,12618167.4800000000000000,2723757632.2328000000000000,1.44520584,2.48038500,1.11066195,0.71485300
2025-08-29 03:35:00,SOLUSDT,12615610.9400000000000000,2715284003.8191237000000000,1.44566468,2.48008200,1.10965093,0.46454700
2025-08-29 03:40:00,SOLUSDT,12623446.7300000000000000,2733228685.9796000000000000,1.43968527,2.47820400,1.10672461,1.64028100
2025-08-29 03:45:00,SOLUSDT,12639918.8400000000000000,2738071470.9941316000000000,1.42552312,2.48114700,1.09834352,1.41053200
2025-08-29 03:50:00,SOLUSDT,12637114.6800000000000000,2741148082.5485663000000000,1.42037332,2.48623900,1.09500339,1.36625300
2025-08-29 03:55:00,SOLUSDT,12672408.3200000000000000,2754289143.9420524000000000,1.46014795,2.47203300,1.10568866,1.29500300
2025-08-29 04:00:00,SOLUSDT,12668592.3900000000000000,2746550830.1520000000000000,1.45269113,2.46673800,1.09902663,0.79810700
2025-08-29 04:05:00,SOLUSDT,12681108.6700000000000000,2749264359.6560000000000000,1.44915648,2.46271800,1.08473899,0.88252900
2025-08-29 04:10:00,SOLUSDT,12683095.3600000000000000,2746143807.3472000000000000,1.44541192,2.45782700,1.07959120,0.71371500
2025-08-29 04:15:00,SOLUSDT,12685303.4200000000000000,2742365309.5734710000000000,1.43600923,2.45895000,1.07268364,0.94515300
2025-08-29 04:20:00,SOLUSDT,12699186.2600000000000000,2756993337.0460000000000000,1.43293119,2.44374800,1.07169348,1.91179600
2025-08-29 04:25:00,SOLUSDT,12731048.9800000000000000,2770331849.9557180000000000,1.42019660,2.43381000,1.06257885,1.25835100
2025-08-29 04:30:00,SOLUSDT,12738335.1900000000000000,2770166980.0603485000000000,1.41395442,2.41757000,1.05906881,0.77443800
2025-08-29 04:35:00,SOLUSDT,12738805.2800000000000000,2770992750.9487553000000000,1.40719640,2.41022200,1.05934699,0.82228800
2025-08-29 04:40:00,SOLUSDT,12732772.2900000000000000,2766200811.2620783000000000,1.40314058,2.40589300,1.05211072,0.78961800
2025-08-29 04:45:00,SOLUSDT,12747931.7900000000000000,2773440040.2324000000000000,1.39510091,2.39944600,1.04812436,1.44777600
2025-08-29 04:50:00,SOLUSDT,12753998.0000000000000000,2773097645.7024093000000000,1.38982213,2.39657600,1.04322712,0.73651500
2025-08-29 04:55:00,SOLUSDT,12733874.6600000000000000,2761213381.2744000000000000,1.39623672,2.39830400,1.04414852,0.48114000
2025-08-29 05:00:00,SOLUSDT,12666730.9700000000000000,2748173951.2512000000000000,1.40140810,2.41118400,1.04797662,0.93998000
2025-08-29 05:05:00,SOLUSDT,12653899.8300000000000000,2734096889.9932500000000000,1.40274657,2.41863000,1.04688598,0.78102400
2025-08-29 05:10:00,SOLUSDT,12637438.8500000000000000,2731945068.6860310000000000,1.40380962,2.42459200,1.04621706,1.09726000
2025-08-29 05:15:00,SOLUSDT,12638563.9500000000000000,2728684390.4032920000000000,1.40842812,2.41444200,1.04897594,0.84193000
2025-08-29 05:20:00,SOLUSDT,12626032.4000000000000000,2721315953.4590335000000000,1.41018160,2.42249700,1.04790112,0.81258200
2025-08-29 05:25:00,SOLUSDT,12619651.2700000000000000,2710096235.1821660000000000,1.37014244,2.42562100,1.04288570,0.53254200
2025-08-29 05:30:00,SOLUSDT,12618370.2300000000000000,2712835923.4548230000000000,1.37696257,2.43642400,1.04858667,1.00537900
2025-08-29 05:35:00,SOLUSDT,12621508.7000000000000000,2712614649.8040000000000000,1.37841612,2.43464000,1.05302408,1.26799000
2025-08-29 05:40:00,SOLUSDT,12639766.0900000000000000,2725480164.6619420000000000,1.38088338,2.44624000,1.05549058,1.58965000
2025-08-29 05:45:00,SOLUSDT,12624961.1300000000000000,2720047875.4585000000000000,1.38419210,2.44047200,1.05917788,0.97592600
2025-08-29 05:50:00,SOLUSDT,12641434.5500000000000000,2732243815.0297000000000000,1.38679954,2.44662100,1.06515550,1.57870800
2025-08-29 05:55:00,SOLUSDT,12630328.5400000000000000,2718015292.2017736000000000,1.39014487,2.44618200,1.06658988,0.69338500
2025-08-29 06:00:00,SOLUSDT,12635507.1200000000000000,2725478885.7840000000000000,1.39048717,2.44606400,1.06708814,1.52151100
2025-08-29 06:05:00,SOLUSDT,12645088.2400000000000000,2723625556.0136000000000000,1.38894447,2.43858000,1.06697309,1.01026200
2025-08-29 06:10:00,SOLUSDT,12652805.4300000000000000,2715592937.8480890000000000,1.39385727,2.44668400,1.06837867,0.73974400
2025-08-29 06:15:00,SOLUSDT,12607182.7000000000000000,2696212789.0902586000000000,1.40554347,2.44496200,1.07315526,0.60285900
2025-08-29 06:20:00,SOLUSDT,12637735.3000000000000000,2692926612.6771784000000000,1.41860701,2.46679200,1.08001842,1.30133100
2025-08-29 06:40:00,SOLUSDT,12648056.3900000000000000,2709072610.1588210000000000,1.41556654,2.47176300,1.08246714,0.79515800
2025-08-29 06:45:00,SOLUSDT,12668106.1100000000000000,2722325754.6160717000000000,1.42760390,2.47408500,1.09133693,1.01374700
2025-08-29 06:50:00,SOLUSDT,12672658.1800000000000000,2718445857.8905096000000000,1.42324034,2.47327000,1.08996240,1.11354500
2025-08-29 06:55:00,SOLUSDT,12655036.4600000000000000,2703282301.4336867000000000,1.43474472,2.46996100,1.10069684,0.98996700
2025-08-29 07:00:00,SOLUSDT,12622659.2700000000000000,2684795779.6499470000000000,1.45155799,2.47317700,1.11072626,0.51613800
2025-08-29 07:05:00,SOLUSDT,12602843.4000000000000000,2676949127.6664095000000000,1.50149176,2.49862200,1.14458435,1.08015500
2025-08-29 07:10:00,SOLUSDT,12436229.0600000000000000,2613726516.0985236000000000,1.52069659,2.52798000,1.15032425,0.63473100
2025-08-29 07:15:00,SOLUSDT,12445843.8700000000000000,2596576406.5981000000000000,1.53273126,2.52227300,1.15615720,0.76710500
2025-08-29 07:20:00,SOLUSDT,12435475.3600000000000000,2607385497.7779584000000000,1.56660535,2.52221800,1.19720900,1.51920300
2025-08-29 07:25:00,SOLUSDT,12395409.9500000000000000,2584866864.9953620000000000,1.58655105,2.49624500,1.20525234,0.59305400
2025-08-29 07:30:00,SOLUSDT,12401404.3700000000000000,2590675510.5159270000000000,1.60245744,2.50913000,1.21591587,0.81375900
2025-08-29 07:35:00,SOLUSDT,12369067.8500000000000000,2590775855.3199830000000000,1.66649645,2.52191900,1.26917989,1.09911900
2025-08-29 07:40:00,SOLUSDT,12363894.4200000000000000,2582570266.4496000000000000,1.67800080,2.52509600,1.27394880,0.91648700
2025-08-29 07:45:00,SOLUSDT,12396887.0700000000000000,2592210835.3117065000000000,1.67660082,2.52060400,1.27898950,1.71171300
2025-08-29 07:50:00,SOLUSDT,12402055.7700000000000000,2593765943.7378000000000000,1.70390647,2.51586900,1.29811237,1.16617300
2025-08-29 07:55:00,SOLUSDT,12403084.6900000000000000,2590780918.6664743000000000,1.71668289,2.51058500,1.30699463,1.02218300
2025-08-29 08:00:00,SOLUSDT,12442511.1100000000000000,2597125343.9903000000000000,1.70932891,2.48632600,1.30060564,1.17755900
2025-08-29 08:05:00,SOLUSDT,12447429.9300000000000000,2599770215.1798000000000000,1.72018086,2.48606700,1.31468687,1.21728200
2025-08-29 08:10:00,SOLUSDT,12448760.0300000000000000,2589964524.2415000000000000,1.73521451,2.47394000,1.32262376,0.82505000
2025-08-29 08:15:00,SOLUSDT,12448441.9900000000000000,2587159698.7817000000000000,1.73838081,2.47666900,1.32470169,0.96637200
2025-08-29 08:20:00,SOLUSDT,12438508.7900000000000000,2583105120.4193000000000000,1.76048288,2.47756300,1.34185825,0.90978500
2025-08-29 08:25:00,SOLUSDT,12435992.9500000000000000,2578976217.9710000000000000,1.74858112,2.48116900,1.32762442,0.77519000
