create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-17 00:05:00,SOLUSDT,7594478.7200000000000000,1405263622.6422582000000000,4.33774834,2.21957600,4.07214485,1.22545800
2025-10-17 00:10:00,SOLUSDT,7594324.1300000000000000,1407607977.4955000000000000,4.35091146,2.22178600,4.08154028,1.57670100
2025-10-17 00:15:00,SOLUSDT,7593301.8800000000000000,1408253766.6648000000000000,4.33869503,2.22195000,4.07551360,1.35698500
2025-10-17 00:20:00,SOLUSDT,7596811.0800000000000000,1406987720.8836358000000000,4.34370947,2.21873500,4.08361088,1.10538200
2025-10-17 00:25:00,SOLUSDT,7600981.8100000000000000,1408841978.4835000000000000,4.35393404,2.21606200,4.09502325,0.94742500
2025-10-17 00:30:00,SOLUSDT,7603033.5700000000000000,1410752149.2923320000000000,4.35691110,2.21215100,4.10691475,1.31032400
2025-10-17 00:35:00,SOLUSDT,7603303.4700000000000000,1413060077.2161207000000000,4.36706890,2.21139700,4.12529551,1.25173200
2025-10-17 00:40:00,SOLUSDT,7603601.3000000000000000,1414193805.7870000000000000,4.39817352,2.20232000,4.17492282,1.01503900
2025-10-17 00:45:00,SOLUSDT,7613654.6300000000000000,1414540893.7077000000000000,4.40917407,2.18011100,4.19522838,1.24854100
2025-10-17 00:50:00,SOLUSDT,7608263.3300000000000000,1411941508.7814000000000000,4.39728884,2.17559900,4.17522595,0.89842400
2025-10-17 00:55:00,SOLUSDT,7602246.6600000000000000,1412084040.6169424000000000,4.40002609,2.17959300,4.17552707,1.01263100
2025-10-17 01:00:00,SOLUSDT,7601035.1600000000000000,1414856684.6824000000000000,4.40059927,2.17237200,4.18130292,1.38500700
2025-10-17 01:05:00,SOLUSDT,7602996.8300000000000000,1422292616.9881000000000000,4.41228758,2.16374500,4.23259438,1.86514700
2025-10-17 01:10:00,SOLUSDT,7607405.3300000000000000,1420835093.4841000000000000,4.46385224,2.14547600,4.29515829,1.33607500
