create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-07 00:00:00,SOLUSDT,4049765.00000000,379807418.56142807,3.32521425,1.45976150,3.80149502,1.06269655
2024-01-07 00:05:00,SOLUSDT,4052606.00000000,380509905.68228560,3.31007636,1.45897189,3.79894235,0.90589795
2024-01-07 00:10:00,SOLUSDT,4052508.00000000,379373545.78754530,3.32661048,1.46020015,3.78697366,0.62488837
2024-01-07 00:15:00,SOLUSDT,4052479.00000000,380808223.58732780,3.30447806,1.46031717,3.77066970,1.22474281
2024-01-07 00:20:00,SOLUSDT,4049483.00000000,382074353.79986334,3.29312931,1.45882147,3.78625000,1.21748419
2024-01-07 00:25:00,SOLUSDT,4049943.00000000,383879136.03506430,3.30222757,1.46229283,3.81473706,1.02093529
2024-01-07 00:30:00,SOLUSDT,4049521.00000000,382930281.44190600,3.33196721,1.46150549,3.82948190,0.94125755
2024-01-07 00:35:00,SOLUSDT,4050605.00000000,383525353.93087890,3.33065372,1.45863181,3.84604013,0.88565176
2024-01-07 00:40:00,SOLUSDT,4033739.00000000,386648282.46878310,3.24951296,1.45654565,3.78713759,1.54955992
2024-01-07 00:45:00,SOLUSDT,4017050.00000000,385282036.51896850,3.29356831,1.45224843,3.84537940,0.65599625
2024-01-07 00:50:00,SOLUSDT,4014748.00000000,385797209.06000000,3.30821607,1.44968071,3.84977174,1.15868180
2024-01-07 00:55:00,SOLUSDT,4020726.00000000,386718567.25860554,3.30459770,1.45361581,3.81287536,0.78739593
2024-01-07 01:00:00,SOLUSDT,4009505.00000000,383017471.74154510,3.31050714,1.45629580,3.77592359,0.64830571
2024-01-07 01:05:00,SOLUSDT,4007676.00000000,381087900.02864380,3.33074108,1.45703748,3.76622968,0.72570240
2024-01-07 01:10:00,SOLUSDT,4009778.00000000,382386132.57406604,3.32041344,1.45743706,3.77174940,1.28004796
2024-01-07 01:15:00,SOLUSDT,4013606.00000000,382811012.83416706,3.32825822,1.45727727,3.78026247,1.03722395
2024-01-07 01:20:00,SOLUSDT,4017803.00000000,382261813.02600000,3.31975684,1.45933386,3.75720852,0.70740869
