create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-14 01:00:00,SOLUSDT,7904417.8800000000000000,787639363.3521101000000000,2.58612478,2.04642900,2.31853033,0.66942400
2026-09-14 02:05:00,SOLUSDT,7898266.0600000000000000,792814022.1438056000000000,2.56435722,1.99804700,2.35908022,2.63198100
2026-09-14 04:25:00,SOLUSDT,7867208.0500000000000000,794235713.4944429000000000,2.48495397,1.97115600,2.27508289,0.93393700
2026-09-14 05:30:00,SOLUSDT,7867288.0000000000000000,794271757.8721068000000000,2.45624664,1.97614500,2.24028233,0.49312500
2026-09-14 08:25:00,SOLUSDT,7947971.4600000000000000,806162745.1878000000000000,2.41210287,1.95960700,2.20482646,0.69155900
2026-09-14 10:00:00,SOLUSDT,7908808.7700000000000000,805527099.9938202000000000,2.39454752,1.97244200,2.19361903,1.11129900
2026-09-14 10:20:00,SOLUSDT,7905310.1000000000000000,804202869.5015168000000000,2.39049274,1.96507200,2.19098947,1.17469100
2026-09-14 05:45:00,SOLUSDT,7866824.5600000000000000,794077271.0864000000000000,2.45856989,1.97944100,2.23957284,0.59579800
2026-09-14 07:20:00,SOLUSDT,7935165.7500000000000000,805895433.5700000000000000,2.43512731,1.95913300,2.22909565,0.63291000
2026-09-14 12:30:00,SOLUSDT,7964781.3100000000000000,811212976.4235000000000000,2.39580978,1.98562600,2.18341041,0.98288100
2026-09-14 14:10:00,SOLUSDT,8005365.7400000000000000,815002634.9368577000000000,2.38816936,1.95860400,2.16848897,1.06177500
2026-09-14 18:45:00,SOLUSDT,8114690.8300000000000000,842061467.4291000000000000,2.09333965,2.00589600,1.96221640,1.04791800
2026-09-14 19:25:00,SOLUSDT,8079417.5600000000000000,835108073.5488925000000000,2.08260224,1.98557900,1.94942911,0.59395700
2026-09-14 12:00:00,SOLUSDT,7960220.4700000000000000,806847946.8392000000000000,2.38673992,1.99978600,2.16331228,1.27536300
2026-09-14 20:15:00,SOLUSDT,8048337.0100000000000000,840867282.4606409000000000,2.07763552,1.99942000,1.94609115,1.57804900
2026-09-14 20:40:00,SOLUSDT,8073993.1400000000000000,844541608.8180233000000000,2.04902225,2.03082200,1.91114404,1.18599300
2026-09-14 21:20:00,SOLUSDT,8050337.7700000000000000,835464053.7706000000000000,2.02796593,2.03528800,1.88801607,1.34276600
2026-09-14 21:50:00,SOLUSDT,8023344.2900000000000000,828249831.0567000000000000,2.03462445,2.07446600,1.89092863,1.01340000
2026-09-14 15:25:00,SOLUSDT,8014090.5800000000000000,815336365.5099612000000000,2.36583164,1.96766100,2.14895177,1.53776900
2026-09-14 16:00:00,SOLUSDT,8006935.4600000000000000,815586445.9556000000000000,2.12788104,1.96094400,1.98332809,0.56200600
2026-09-14 17:30:00,SOLUSDT,8056884.8000000000000000,827361500.1120000000000000,2.11284310,1.95989300,1.97700629,0.71083600
2026-09-14 19:10:00,SOLUSDT,8088310.1200000000000000,836169500.2056000000000000,2.08600987,1.99464100,1.95134258,1.22527800
2026-09-14 19:50:00,SOLUSDT,8084744.0200000000000000,833294566.1414000000000000,2.07930616,1.97089200,1.93553734,0.68777600
2026-09-14 20:45:00,SOLUSDT,8078277.5900000000000000,843614528.7237000000000000,2.03967187,2.03181500,1.90473203,0.65284600
2026-09-14 22:45:00,SOLUSDT,8056425.7200000000000000,828764513.8164000000000000,2.03074129,2.07269500,1.87873658,0.50299600
2026-09-14 23:00:00,SOLUSDT,8050617.0600000000000000,827149964.5677010000000000,2.03587323,2.07521800,1.87886759,0.46027300
2026-09-14 23:05:00,SOLUSDT,8038416.3800000000000000,825947283.0450000000000000,2.04109774,2.06794900,1.88376771,0.40965900
2026-09-14 23:50:00,SOLUSDT,8020026.7000000000000000,822293337.5510000000000000,2.03044796,2.07825800,1.86614627,0.81224500
2026-09-14 01:55:00,SOLUSDT,7894143.4300000000000000,790361640.2116000000000000,2.57088698,2.00617400,2.36658981,1.63983200
2026-09-14 01:50:00,SOLUSDT,7903314.1400000000000000,788197519.1822000000000000,2.56320844,1.99608700,2.35729188,1.39227200
2026-09-14 03:20:00,SOLUSDT,7891827.0100000000000000,798374038.0721498000000000,2.52432814,1.96881100,2.32491556,0.73923700
2026-09-14 03:50:00,SOLUSDT,7867040.9500000000000000,793877782.6349351000000000,2.49615115,1.97366500,2.28764380,0.71407300
2026-09-14 03:55:00,SOLUSDT,7868181.9900000000000000,794292971.8905000000000000,2.49467630,1.97392900,2.28416085,1.59034800
2026-09-14 05:05:00,SOLUSDT,7863846.4700000000000000,794842583.4792691000000000,2.47126348,1.96676500,2.25960319,0.65753000
2026-09-14 06:50:00,SOLUSDT,7922119.0000000000000000,804170170.3646924000000000,2.43623853,1.96149800,2.23557620,0.54593100
2026-09-14 07:10:00,SOLUSDT,7926262.7600000000000000,804832720.6504000000000000,2.43606958,1.95374700,2.23527637,1.30387100
2026-09-14 06:40:00,SOLUSDT,7907988.4700000000000000,803688868.2061000000000000,2.43671031,1.95393900,2.23648683,0.81791500
2026-09-14 08:50:00,SOLUSDT,7939824.6500000000000000,804701228.2775000000000000,2.40235259,1.96115000,2.19255088,1.05968700
2026-09-14 09:20:00,SOLUSDT,7949489.8600000000000000,805283322.8180000000000000,2.39289745,1.96276800,2.18580931,0.37844300
2026-09-14 09:10:00,SOLUSDT,7946876.7500000000000000,805415958.6125000000000000,2.40218703,1.96585100,2.19211020,1.11904200
2026-09-14 14:15:00,SOLUSDT,8005931.4200000000000000,816124648.9548000000000000,2.38364970,1.94693400,2.16493781,1.11975200
2026-09-14 14:20:00,SOLUSDT,7989002.3800000000000000,809840779.3065416000000000,2.38797938,1.96244200,2.16789004,0.66485500
2026-09-14 16:15:00,SOLUSDT,7989158.5400000000000000,819267114.9810563000000000,2.13362451,1.95751900,1.99844763,2.03583900
2026-09-14 17:10:00,SOLUSDT,8041656.7400000000000000,827727728.2482000000000000,2.11822860,1.95480000,1.98650851,1.66330100
2026-09-14 12:35:00,SOLUSDT,7962318.7100000000000000,808820919.3745867000000000,2.39235928,1.98581400,2.18027545,0.77885900
2026-09-14 13:05:00,SOLUSDT,7981472.4500000000000000,805170940.7560000000000000,2.38104595,1.99580700,2.15807087,0.84553800
2026-09-14 15:35:00,SOLUSDT,8007244.2800000000000000,816259338.2779758000000000,2.37659494,1.96843500,2.17722582,0.80099000
2026-09-14 16:20:00,SOLUSDT,8011267.2900000000000000,823050481.8729079000000000,2.13288810,1.95146000,2.00031950,0.92574800
