create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-11 00:00:00,SOLUSDT,4218377.00000000,430540211.75100000,3.12781478,1.58590306,3.61812975,0.95199844
2024-01-11 00:05:00,SOLUSDT,4234881.00000000,428534012.08060650,3.15149576,1.61039662,3.57512953,0.74581496
2024-01-11 00:10:00,SOLUSDT,4249097.00000000,428013371.91586120,3.11269164,1.61720736,3.55029521,0.92745109
2024-01-11 00:15:00,SOLUSDT,4252383.00000000,429214278.10500000,3.12406909,1.61945245,3.54981429,1.03920172
2024-01-11 00:20:00,SOLUSDT,4250343.00000000,428311314.45300000,3.13512653,1.62585912,3.59141565,1.06416470
2024-01-11 00:25:00,SOLUSDT,4233018.00000000,422844634.05600000,3.19708973,1.63812614,3.60410852,0.55500204
2024-01-11 00:30:00,SOLUSDT,4247012.00000000,424769152.19200000,3.15622002,1.64722916,3.58248337,0.98823529
2024-01-11 00:35:00,SOLUSDT,4234409.00000000,427306915.41700000,3.16519506,1.64353389,3.60443355,1.08389223
2024-01-11 00:40:00,SOLUSDT,4235464.00000000,428453739.88978400,3.17838186,1.64077691,3.63192583,0.92378243
2024-01-11 00:45:00,SOLUSDT,4239885.00000000,427454296.89988350,3.18535800,1.64111007,3.65074393,0.78741242
2024-01-11 00:50:00,SOLUSDT,4214940.00000000,422206600.34847840,3.23191939,1.64129899,3.68557920,0.89059517
2024-01-11 00:55:00,SOLUSDT,4216938.00000000,423417895.18563880,3.22672721,1.64287520,3.69404749,1.06468977
2024-01-11 01:00:00,SOLUSDT,4213573.00000000,424002413.59773750,3.24491456,1.64314777,3.73297836,1.00839931
2024-01-11 01:05:00,SOLUSDT,4215508.00000000,422112282.90185680,3.24556839,1.64539189,3.71797183,0.84790981
2024-01-11 01:10:00,SOLUSDT,4221264.00000000,422659064.54574190,3.21362829,1.64785665,3.67811207,1.12672569
2024-01-11 01:15:00,SOLUSDT,4222696.00000000,425025013.01832160,3.21203808,1.64543726,3.68048726,1.24413771
2024-01-11 01:20:00,SOLUSDT,4220709.00000000,423189387.88500000,3.22614041,1.64461961,3.68110764,0.74269178
2024-01-11 01:25:00,SOLUSDT,4222158.00000000,425129089.02000000,3.21779141,1.64456938,3.69117318,1.04177421
2024-01-11 01:30:00,SOLUSDT,4223754.00000000,427268867.19678503,3.20000000,1.63900955,3.70602706,1.26236764
2024-01-11 01:35:00,SOLUSDT,4220544.00000000,423147520.89600000,3.26469152,1.63988793,3.76999661,0.75187286
2024-01-11 01:40:00,SOLUSDT,4216437.00000000,421724187.86104360,3.28874043,1.63689896,3.81135282,0.81718669
2024-01-11 01:45:00,SOLUSDT,4214682.00000000,422521870.50000000,3.28452904,1.63702984,3.80730108,1.32240695
2024-01-11 01:50:00,SOLUSDT,4210087.00000000,422899029.06300000,3.25948751,1.63998595,3.79457933,0.97791481
2024-01-11 01:55:00,SOLUSDT,4211851.00000000,421010074.13093990,3.27936146,1.64174178,3.80106191,0.78184227
2024-01-11 02:00:00,SOLUSDT,4212286.00000000,418273402.55978966,3.32641975,1.64879032,3.80841387,0.58781108
2024-01-11 02:05:00,SOLUSDT,4224132.00000000,420691397.66927856,3.29401207,1.64872171,3.77441153,1.38835272
2024-01-11 02:10:00,SOLUSDT,4220197.00000000,420922448.78000000,3.28576089,1.65204871,3.78565782,1.50322198
2024-01-11 02:15:00,SOLUSDT,4223571.00000000,421947035.30774550,3.52362980,1.69204079,3.79606602,0.93765169
2024-01-11 02:20:00,SOLUSDT,4227312.00000000,422046375.45600000,3.53792990,1.69494623,3.80456910,1.14433971
