create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-17 00:05:00,SOLUSDT,9405474.7100000000000000,812633014.9440000000000000,3.28772240,1.13813100,2.74586334,1.16801700
2026-02-17 00:10:00,SOLUSDT,9405708.5900000000000000,813593793.0350000000000000,3.29135948,1.13905500,2.73370873,0.95363200
2026-02-17 00:15:00,SOLUSDT,9408488.7400000000000000,813849753.8207413000000000,3.28605085,1.13759600,2.73189909,0.77997100
2026-02-17 00:20:00,SOLUSDT,9405319.3600000000000000,812353566.0674982000000000,3.28429833,1.13662400,2.72873588,0.71880300
2026-02-17 00:25:00,SOLUSDT,9405740.7100000000000000,813220341.7866000000000000,3.28414443,1.13689400,2.72984179,0.95529200
2026-02-17 00:30:00,SOLUSDT,9406773.2300000000000000,814250290.7888000000000000,3.28254685,1.13632700,2.73005130,0.94287200
2026-02-17 00:35:00,SOLUSDT,9411643.4300000000000000,814995316.5445309000000000,3.28422911,1.13211700,2.73404662,0.75862100
2026-02-17 00:40:00,SOLUSDT,9421588.7700000000000000,816286451.0328000000000000,3.27511985,1.12879500,2.72870456,1.92191700
2026-02-17 00:45:00,SOLUSDT,9420985.4800000000000000,815480503.1488000000000000,3.28120713,1.12769200,2.73415925,0.80205900
2026-02-17 00:50:00,SOLUSDT,9396883.1200000000000000,818186613.2584000000000000,3.31426869,1.13728900,2.78476137,2.10425200
2026-02-17 00:55:00,SOLUSDT,9403632.3100000000000000,815765102.8925000000000000,3.31685527,1.14132900,2.78698126,1.24074500
2026-02-17 01:00:00,SOLUSDT,9404385.4900000000000000,814043608.0144000000000000,3.30875941,1.13823400,2.77853843,0.74287700
2026-02-17 01:05:00,SOLUSDT,9410466.5600000000000000,814852299.4304000000000000,3.31147216,1.13616100,2.77559864,1.12170400
2026-02-17 01:10:00,SOLUSDT,9404578.4400000000000000,815941225.4544000000000000,3.29527287,1.13739600,2.76103307,0.67246300
2026-02-17 01:15:00,SOLUSDT,9404945.0000000000000000,816928415.6185064000000000,3.28864151,1.13739900,2.75717915,1.26232600
2026-02-17 01:20:00,SOLUSDT,9404831.7200000000000000,816997731.5164000000000000,3.29409445,1.13672400,2.75916722,1.26135400
2026-02-17 01:25:00,SOLUSDT,9415661.1900000000000000,819068366.9181000000000000,3.29700138,1.13773100,2.76355197,1.96863900
2026-02-17 01:30:00,SOLUSDT,9416472.1900000000000000,816502303.5949000000000000,3.30122385,1.13948200,2.76500497,0.79857100
2026-02-17 01:35:00,SOLUSDT,9416273.8300000000000000,818007111.1294820000000000,3.29320197,1.13891700,2.76495939,1.23155400
2026-02-17 01:40:00,SOLUSDT,9413867.0800000000000000,818159187.9228000000000000,3.28912937,1.14018000,2.76260620,2.19334900
2026-02-17 01:45:00,SOLUSDT,9423617.4500000000000000,817593049.9620000000000000,3.29319681,1.14361100,2.76292866,1.29531400
2026-02-17 01:50:00,SOLUSDT,9425889.9400000000000000,816112345.2871513000000000,3.28685142,1.14330700,2.75919401,1.06092700
2026-02-17 01:55:00,SOLUSDT,9444806.0500000000000000,814154556.7355270000000000,3.28613598,1.14248500,2.75232744,0.68630600
2026-02-17 02:00:00,SOLUSDT,9445201.0900000000000000,813852827.1310825000000000,3.27998821,1.14215800,2.74095029,0.66001900
2026-02-17 02:05:00,SOLUSDT,9426894.9100000000000000,810558361.7490897000000000,3.26491951,1.14160500,2.72637936,0.75238900
2026-02-17 02:10:00,SOLUSDT,9429377.0900000000000000,816554726.5766180000000000,3.24426213,1.14597900,2.71020274,3.33310900
2026-02-17 02:15:00,SOLUSDT,9418820.4700000000000000,817947619.4309852000000000,3.27342460,1.14356500,2.72515810,1.49467400
2026-02-17 02:20:00,SOLUSDT,9417383.0300000000000000,818088063.8161000000000000,3.26388620,1.14524000,2.71821569,1.38872100
2026-02-17 02:25:00,SOLUSDT,9402977.5300000000000000,821350087.2455000000000000,3.26381496,1.15131000,2.73078617,2.19540800
2026-02-17 02:30:00,SOLUSDT,9405332.7600000000000000,819585487.9710146000000000,3.25958845,1.14551400,2.72940466,0.92198400
2026-02-17 02:35:00,SOLUSDT,9402711.3600000000000000,819728376.3648000000000000,3.25963117,1.14621600,2.72310135,0.68968500
2026-02-17 02:40:00,SOLUSDT,9404698.7700000000000000,818587299.6692817000000000,3.26127692,1.14388400,2.72167205,0.36164100
2026-02-17 02:45:00,SOLUSDT,9401390.5900000000000000,820498778.5122942000000000,3.25875543,1.14230300,2.72106241,0.90426200
2026-02-17 02:50:00,SOLUSDT,9405815.3300000000000000,821786085.3821000000000000,3.25293778,1.14495100,2.72299699,1.55114600
2026-02-17 02:55:00,SOLUSDT,9411555.5600000000000000,822886035.2258915000000000,3.26503578,1.14560000,2.73588533,1.08955400
2026-02-17 03:00:00,SOLUSDT,9409996.5900000000000000,821044260.2623067000000000,3.27434057,1.14436600,2.75417173,0.81143600
2026-02-17 03:05:00,SOLUSDT,9418542.2800000000000000,820072476.3196000000000000,3.26196230,1.13756500,2.74366880,0.70431800
2026-02-17 03:10:00,SOLUSDT,9414921.5700000000000000,819226826.5033456000000000,3.25192901,1.13747300,2.72863330,0.62326200
