create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-12 00:05:00,SOLUSDT,8028427.3000000000000000,1245851348.4140000000000000,4.72539589,1.65912800,4.20824268,1.18218200
2025-11-12 00:10:00,SOLUSDT,8042857.7500000000000000,1243570791.2775160000000000,4.74362590,1.65244400,4.21650829,0.66703500
2025-11-12 00:15:00,SOLUSDT,8045120.4400000000000000,1239188278.2701511000000000,4.72130379,1.64968600,4.17594600,0.70038800
2025-11-12 00:20:00,SOLUSDT,8050497.1500000000000000,1244526354.4185000000000000,4.72767753,1.65344700,4.19188352,1.24105000
2025-11-12 00:25:00,SOLUSDT,8058654.4200000000000000,1246854098.1407015000000000,4.73684827,1.65099500,4.20137427,0.90434700
2025-11-12 00:30:00,SOLUSDT,8066278.5500000000000000,1247620996.9787474000000000,4.75234632,1.64118800,4.21934284,0.65659300
2025-11-12 00:35:00,SOLUSDT,8068505.0000000000000000,1244630448.5557980000000000,4.75592306,1.63453200,4.22884615,0.63134800
2025-11-12 00:40:00,SOLUSDT,8069597.4200000000000000,1242798698.6542000000000000,4.75841050,1.63428000,4.22573853,0.78786500
2025-11-12 00:45:00,SOLUSDT,8077294.4700000000000000,1246688842.2297660000000000,4.74103493,1.63185700,4.20780662,1.01723900
2025-11-12 00:50:00,SOLUSDT,8078426.7000000000000000,1248785308.6473296000000000,4.74080560,1.63303400,4.21427250,1.54554400
2025-11-12 00:55:00,SOLUSDT,8073553.6900000000000000,1242824795.7907640000000000,4.75394691,1.62938800,4.21189156,0.60613600
2025-11-12 01:00:00,SOLUSDT,8070838.7700000000000000,1240487918.9490000000000000,4.75941961,1.62939900,4.22442428,0.66543700
2025-11-12 01:05:00,SOLUSDT,8075438.3400000000000000,1242486942.9924000000000000,4.75154772,1.63086100,4.21476056,0.66172200
2025-11-12 01:10:00,SOLUSDT,8078357.6800000000000000,1248117550.7417235000000000,4.73716082,1.63269300,4.20613874,1.44146800
2025-11-12 01:15:00,SOLUSDT,8085073.4500000000000000,1250780011.5646605000000000,4.75224542,1.62944900,4.22416974,1.53325200
2025-11-12 01:20:00,SOLUSDT,8040248.3600000000000000,1247926947.9556000000000000,4.77194623,1.64284500,4.27506826,1.16168200
2025-11-12 01:25:00,SOLUSDT,8035429.7500000000000000,1242438147.9450000000000000,4.78748538,1.63505100,4.27346989,0.73854700
2025-11-12 01:30:00,SOLUSDT,8042269.7600000000000000,1245345472.3360000000000000,4.78698294,1.63474600,4.27676805,1.17856500
2025-11-12 01:35:00,SOLUSDT,8038086.8200000000000000,1246513928.6538107000000000,4.79366748,1.63533500,4.30032226,1.27109100
2025-11-12 01:40:00,SOLUSDT,8036599.9200000000000000,1246381406.8107400000000000,4.79584209,1.62972400,4.30473831,1.63396000
2025-11-12 01:45:00,SOLUSDT,8045974.0100000000000000,1246965052.0698000000000000,4.82235763,1.62536100,4.33729172,0.90758700
2025-11-12 01:50:00,SOLUSDT,8047783.1400000000000000,1248050209.3512000000000000,4.83877024,1.62084000,4.33194892,1.18270000
2025-11-12 01:55:00,SOLUSDT,8048593.9400000000000000,1249785667.0032000000000000,4.84784139,1.61872200,4.34366861,1.17734300
2025-11-12 02:00:00,SOLUSDT,8038585.4400000000000000,1248547943.0326135000000000,4.85920620,1.61470700,4.36534875,1.10566000
2025-11-12 02:05:00,SOLUSDT,8034472.4100000000000000,1245216645.3382087000000000,4.87304573,1.61000200,4.38793050,0.89679900
2025-11-12 02:10:00,SOLUSDT,8030768.1200000000000000,1247430694.6324732000000000,4.87649824,1.61156100,4.38878179,1.31047200
2025-11-12 02:15:00,SOLUSDT,8037067.3200000000000000,1247427014.6838236000000000,4.87215576,1.61503600,4.40731282,1.11990600
2025-11-12 02:20:00,SOLUSDT,8041182.4100000000000000,1247020431.4340320000000000,4.89124045,1.61393500,4.42778645,0.97862900
2025-11-12 02:25:00,SOLUSDT,8041865.5400000000000000,1244115679.6898715000000000,4.54709419,1.61165000,4.42594325,0.62936100
2025-11-12 02:30:00,SOLUSDT,8046446.2700000000000000,1244302451.1928000000000000,4.54022222,1.62173300,4.41842957,0.91988100
2025-11-12 02:35:00,SOLUSDT,8030554.4500000000000000,1236384163.1220000000000000,4.53741119,1.62093700,4.40391304,0.67592800
2025-11-12 02:40:00,SOLUSDT,8036351.1000000000000000,1238387338.2465925000000000,4.54416176,1.62182800,4.40208359,1.07871700
2025-11-12 02:45:00,SOLUSDT,8039944.1200000000000000,1238184298.4337077000000000,4.54808974,1.62320700,4.40892746,0.98869100
2025-11-12 02:50:00,SOLUSDT,8051105.7900000000000000,1239709269.5442000000000000,4.53414499,1.62364700,4.39339710,1.10121300
