create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-07 00:00:00,SOLUSDT,5274796.00000000,326225033.41600000,1.97443294,1.77787637,2.06327483,0.80859711
2023-12-07 00:05:00,SOLUSDT,5292493.00000000,326643329.40902644,1.97955975,1.78550981,2.07284981,1.25127541
2023-12-07 00:10:00,SOLUSDT,5299804.00000000,328821039.37600000,1.97285658,1.79062635,2.07011513,1.99588909
2023-12-07 00:15:00,SOLUSDT,5305591.00000000,329105809.73000000,1.98295306,1.78953700,2.08188307,1.02474353
2023-12-07 00:20:00,SOLUSDT,5305942.00000000,330477012.82864420,1.97515041,1.78114755,2.08787149,1.64109237
2023-12-07 00:25:00,SOLUSDT,5305330.00000000,330695072.92044220,1.97853122,1.78091764,2.09298401,0.87537571
2023-12-07 00:30:00,SOLUSDT,5293992.00000000,331478015.08800000,1.94777087,1.76900690,2.07338129,2.01397122
2023-12-07 00:35:00,SOLUSDT,5290107.00000000,330783575.41225080,1.95666884,1.76579084,2.08404844,0.72957218
2023-12-07 00:40:00,SOLUSDT,5291761.00000000,331846332.31000000,1.95540822,1.76384956,2.08507056,1.18731321
2023-12-07 00:45:00,SOLUSDT,5286515.00000000,332386189.15660020,1.94337911,1.75439495,2.07764348,1.73624186
2023-12-07 00:50:00,SOLUSDT,5289522.00000000,333355629.68065220,1.92927334,1.74984958,2.05812745,1.27043394
2023-12-07 00:55:00,SOLUSDT,5295448.00000000,334118353.97813255,1.92149774,1.75470031,2.05119808,0.63222085
2023-12-07 01:00:00,SOLUSDT,5303469.00000000,334531421.58433780,1.90640267,1.75634619,2.03304472,0.68929362
2023-12-07 01:05:00,SOLUSDT,5300609.00000000,335623373.72556543,1.90852873,1.74907631,2.03449098,0.92288022
2023-12-07 01:10:00,SOLUSDT,5293666.00000000,334756104.84230435,1.90940767,1.74655604,2.03031991,0.88603766
2023-12-07 01:15:00,SOLUSDT,5290193.00000000,335797746.76128435,1.94069691,1.74622885,2.04279062,0.91572512
2023-12-07 01:20:00,SOLUSDT,5276268.00000000,336584989.48921420,1.91575092,1.75387838,2.01005105,0.86875865
2023-12-07 01:25:00,SOLUSDT,5283620.00000000,335597620.20245140,1.87475690,1.75733386,1.97171302,1.11682070
2023-12-07 01:30:00,SOLUSDT,5260701.00000000,332939244.88800000,1.88416938,1.75308456,1.98039683,0.82774891
2023-12-07 01:35:00,SOLUSDT,5244129.00000000,330956981.19000000,1.90656896,1.76222062,1.98626766,0.50455434
2023-12-07 01:40:00,SOLUSDT,5235852.00000000,329958157.18800000,1.91310055,1.76850790,1.99084905,0.66942375
2023-12-07 01:45:00,SOLUSDT,5242386.00000000,329746079.40000000,1.91473173,1.76594489,1.99205024,1.53064955
2023-12-07 01:50:00,SOLUSDT,5218498.00000000,327302479.29189240,1.94104428,1.76808299,2.01521339,0.46532399
2023-12-07 01:55:00,SOLUSDT,5219593.00000000,327930389.69339390,1.94591378,1.76842885,2.01825460,1.01171078
2023-12-07 02:00:00,SOLUSDT,5221699.00000000,327893573.38269544,1.95597985,1.73456573,2.03442452,1.24706717
2023-12-07 02:05:00,SOLUSDT,5221822.00000000,328214980.56021416,1.89868288,1.73367718,2.04727713,1.07497623
2023-12-07 02:10:00,SOLUSDT,5221542.00000000,328101764.05922900,1.89773446,1.73292708,2.03899341,1.41024214
2023-12-07 02:15:00,SOLUSDT,5222200.00000000,327710294.64439600,1.90086098,1.73331722,2.03677238,1.12691373
2023-12-07 02:20:00,SOLUSDT,5225326.00000000,327734758.50872890,1.90884855,1.73346774,2.04570325,0.86198718
2023-12-07 02:25:00,SOLUSDT,5227802.00000000,327798502.49391390,1.90851415,1.73306172,2.04054922,0.83624871
2023-12-07 02:30:00,SOLUSDT,5230579.00000000,328938579.95351756,1.90551680,1.72994991,2.04741206,1.05642633
2023-12-07 02:35:00,SOLUSDT,5236240.00000000,329479929.52000000,1.90429712,1.72480628,2.05285634,1.26577438
2023-12-07 02:40:00,SOLUSDT,5238580.00000000,329386194.66000000,1.90398987,1.72299265,2.04926465,1.18478651
2023-12-07 02:45:00,SOLUSDT,5241588.00000000,329843901.40763026,1.90402634,1.72230688,2.05316924,0.89212351
2023-12-07 02:50:00,SOLUSDT,5246286.00000000,330909489.45000000,1.89226694,1.71815969,2.04931727,1.16218316
2023-12-07 02:55:00,SOLUSDT,5246586.00000000,329580039.34800000,1.89727066,1.71879751,2.05190423,1.05444527
2023-12-07 03:00:00,SOLUSDT,5246277.00000000,329421732.56302070,1.90058184,1.71500596,2.05539921,1.05448837
2023-12-07 03:05:00,SOLUSDT,5246060.00000000,329018117.58706340,1.89901416,1.71634438,2.05104334,0.79583360
2023-12-07 03:10:00,SOLUSDT,5247515.00000000,327974295.65777240,1.91107446,1.71953130,2.05026498,0.45280071
2023-12-07 03:15:00,SOLUSDT,5236879.00000000,327687229.66700000,1.91023203,1.71975072,2.05464349,0.87738085
2023-12-07 03:20:00,SOLUSDT,5235547.00000000,328478218.78000000,1.89699571,1.72085764,2.04372898,1.55747958
2023-12-07 03:25:00,SOLUSDT,5237124.00000000,328645242.37200000,1.89640379,1.72071488,2.04737855,1.21345009
2023-12-07 03:30:00,SOLUSDT,5241633.00000000,328157774.03586775,1.89647772,1.72133416,2.04679862,1.09657067
2023-12-07 03:35:00,SOLUSDT,5249030.00000000,329356716.36792250,1.89411320,1.71596781,2.04933921,1.24260355
2023-12-07 03:40:00,SOLUSDT,5250324.00000000,329154255.48120980,1.89866229,1.71779941,2.05288462,0.83875398
2023-12-07 03:45:00,SOLUSDT,5249617.00000000,329127169.91005990,1.89976013,1.71720431,2.05768614,0.96142335
2023-12-07 03:50:00,SOLUSDT,5254235.00000000,330077141.60581860,1.89635607,1.71570972,2.05670062,1.59638842
2023-12-07 03:55:00,SOLUSDT,5255655.00000000,330628000.39500000,1.89543966,1.71629944,2.05639218,1.52217551
2023-12-07 04:00:00,SOLUSDT,5257040.00000000,330849922.28383840,1.89378304,1.71534949,2.05564884,1.52035521
2023-12-07 04:05:00,SOLUSDT,5258014.00000000,331216352.16727036,1.88900050,1.71278652,2.05229958,1.12832942
2023-12-07 04:10:00,SOLUSDT,5255939.00000000,332084549.45240340,1.88947567,1.71346748,2.06728837,1.01691657
2023-12-07 04:15:00,SOLUSDT,5256197.00000000,332280131.17038120,1.88921026,1.71072688,2.07130225,0.87269275
2023-12-07 04:20:00,SOLUSDT,5258159.00000000,332757334.15600000,1.87775551,1.71212077,2.05414903,1.58750625
2023-12-07 04:25:00,SOLUSDT,5252670.00000000,332868367.37267910,1.87725451,1.71178038,2.05236689,1.02023846
2023-12-07 04:30:00,SOLUSDT,5257652.00000000,333793033.28369886,1.87529736,1.71269495,2.05103261,1.10091249
2023-12-07 04:35:00,SOLUSDT,5256188.00000000,332901944.91698843,1.87871567,1.70938441,2.05420054,0.55420302
2023-12-07 04:40:00,SOLUSDT,5255657.00000000,334590891.59100000,1.84511576,1.70923629,2.02459210,1.32647096
2023-12-07 04:45:00,SOLUSDT,5255567.00000000,334052277.85693294,1.84929979,1.70972569,2.02695460,0.70249085
2023-12-07 04:50:00,SOLUSDT,5258167.00000000,333940171.45793205,1.84099901,1.71146427,2.01649517,0.59249357
2023-12-07 04:55:00,SOLUSDT,5259986.00000000,333940891.24337400,1.84262579,1.71202689,2.01127820,0.67363959
2023-12-07 05:00:00,SOLUSDT,5261859.00000000,334377708.02871660,1.83388786,1.71087640,2.00226350,1.37249226
2023-12-07 05:05:00,SOLUSDT,5255340.00000000,334473603.29854800,1.83888889,1.71077586,2.00914491,0.97279779
2023-12-07 05:10:00,SOLUSDT,5254933.00000000,334110561.29095550,1.84364176,1.71164238,2.01064746,1.03664039
2023-12-07 05:15:00,SOLUSDT,5251953.00000000,333541241.51723720,1.84388133,1.71632902,2.00695421,0.71811243
2023-12-07 05:20:00,SOLUSDT,5251206.00000000,333866426.27400000,1.84171506,1.71624425,1.99906477,0.74199981
2023-12-07 05:25:00,SOLUSDT,5253961.00000000,334823811.94710260,1.83230731,1.71791669,1.99277333,1.63501787
2023-12-07 05:30:00,SOLUSDT,5253570.00000000,334803232.63788030,1.83214374,1.71701079,1.99518297,0.83058578
2023-12-07 05:35:00,SOLUSDT,5264586.00000000,335443626.16200000,1.82782758,1.71359836,1.98992873,1.10392547
2023-12-07 05:40:00,SOLUSDT,5266548.00000000,334918193.37860520,1.84043864,1.71322577,2.00676779,0.64725181
2023-12-07 05:45:00,SOLUSDT,5264306.00000000,334583496.44200000,1.84031027,1.71347963,2.00637487,0.61958536
2023-12-07 05:50:00,SOLUSDT,5263724.00000000,334023768.52205926,1.84503393,1.71698890,2.00023288,0.72916088
2023-12-07 05:55:00,SOLUSDT,5258617.00000000,334079938.01000000,1.84174170,1.71841276,1.99976699,0.92356199
2023-12-07 06:00:00,SOLUSDT,5257487.00000000,333755789.73400000,1.84506173,1.71968483,2.00093182,0.73996562
2023-12-07 06:05:00,SOLUSDT,5263637.00000000,334268358.62640464,1.84161223,1.72032766,1.99396145,0.95885378
2023-12-07 06:10:00,SOLUSDT,5255820.00000000,332908894.62000000,1.84924561,1.72074089,1.99581525,0.60676024
2023-12-07 06:15:00,SOLUSDT,5256395.00000000,333141238.61993370,1.84980824,1.71998836,1.98986696,0.77235801
2023-12-07 06:20:00,SOLUSDT,5270471.00000000,333668248.53900000,1.85267194,1.71228265,1.99296591,0.76730498
2023-12-07 06:25:00,SOLUSDT,5264040.00000000,333224260.08000000,1.86190653,1.71714126,1.99899233,0.79323663
2023-12-07 06:30:00,SOLUSDT,5266305.00000000,333967598.11478746,1.86426799,1.71660723,2.00310318,0.94344123
2023-12-07 06:35:00,SOLUSDT,5265864.00000000,333599355.29934720,1.86080495,1.71792803,2.00038712,0.95558525
2023-12-07 06:40:00,SOLUSDT,5267363.00000000,334056854.59229720,1.85294481,1.71861560,1.99574764,1.02510156
2023-12-07 06:45:00,SOLUSDT,5267621.00000000,334173250.00453293,1.85509574,1.71999908,1.99606086,1.08061933
2023-12-07 06:50:00,SOLUSDT,5270799.00000000,333198770.65646720,1.86161266,1.71933348,2.00635117,0.90736785
2023-12-07 06:55:00,SOLUSDT,5261034.00000000,332981363.92800000,1.86301200,1.72022974,2.00542173,0.73822884
2023-12-07 07:00:00,SOLUSDT,5265180.00000000,333557554.70037780,1.86458720,1.71932191,2.00263056,1.26774586
2023-12-07 07:05:00,SOLUSDT,5272421.00000000,336232832.01200000,1.84308412,1.71197435,1.99312157,2.45316656
2023-12-07 07:10:00,SOLUSDT,5266821.00000000,334769676.40200000,1.84167179,1.71426734,1.99205676,0.87498512
2023-12-07 07:15:00,SOLUSDT,5269501.00000000,335337858.66346290,1.83519177,1.71552210,1.98494624,1.56078119
2023-12-07 07:20:00,SOLUSDT,5269102.00000000,334902389.63813305,1.84085890,1.71515453,1.98778896,0.89869261
2023-12-07 07:25:00,SOLUSDT,5267179.00000000,334647484.62581690,1.84763896,1.71463158,2.00816201,0.81787095
2023-12-07 07:30:00,SOLUSDT,5266875.00000000,334641436.87500000,1.84198258,1.71565289,2.00345808,1.06075306
2023-12-07 07:35:00,SOLUSDT,5262684.00000000,333873537.31967590,1.84972308,1.71676939,2.00924570,0.81974279
2023-12-07 07:40:00,SOLUSDT,5265766.00000000,333775843.67600000,1.85200689,1.71484015,2.01265139,0.64447745
2023-12-07 07:45:00,SOLUSDT,5269108.00000000,335116293.16728630,1.85399211,1.71149191,2.01335083,1.00380107
2023-12-07 07:50:00,SOLUSDT,5267456.00000000,334471372.45593600,1.85737179,1.71213530,2.02125193,0.62888126
2023-12-07 07:55:00,SOLUSDT,5264817.00000000,333494568.04800000,1.86240119,1.71644889,2.02264647,0.63697471
2023-12-07 08:00:00,SOLUSDT,5266855.00000000,333813269.90000000,1.86561265,1.71596963,2.02799691,0.90739802
2023-12-07 08:05:00,SOLUSDT,5269240.00000000,335596057.37293360,1.84556838,1.71083332,2.00601434,1.01646746
2023-12-07 08:10:00,SOLUSDT,5284699.00000000,336000514.72729060,1.83308877,1.71875827,1.98231647,0.66800745
2023-12-07 08:15:00,SOLUSDT,5277444.00000000,334315522.51200000,1.83510834,1.71534964,1.98749808,0.89782367
2023-12-07 08:20:00,SOLUSDT,5263378.00000000,332950765.52400000,1.84599286,1.71805581,1.99552573,0.84737673
2023-12-07 08:25:00,SOLUSDT,5258613.00000000,331500101.67763317,1.83126916,1.71333675,1.97465048,0.99619061
2023-12-07 08:30:00,SOLUSDT,5268472.00000000,332250918.20800000,1.83226916,1.70668983,1.97131242,1.12480200
2023-12-07 08:35:00,SOLUSDT,5288797.00000000,333779304.26555360,1.83676976,1.69718580,1.97191613,0.78819197
2023-12-07 08:40:00,SOLUSDT,5284243.00000000,334101547.91800000,1.84029998,1.70106575,1.95867769,0.97642744
2023-12-07 08:45:00,SOLUSDT,5285493.00000000,334513566.47700000,1.83390537,1.70140860,1.96711179,1.03737737
2023-12-07 08:50:00,SOLUSDT,5295978.00000000,333779013.45000000,1.83848418,1.70087889,1.96391596,0.75181278
2023-12-07 08:55:00,SOLUSDT,5302161.00000000,333887682.49200000,1.84081432,1.69983946,1.96261114,0.90317837
