create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-15 00:05:00,SOLUSDT,7405386.0000000000000000,988175507.5476341000000000,3.10465839,2.28865800,2.58707572,1.23941400
2025-03-15 00:10:00,SOLUSDT,7425076.0000000000000000,991915902.8400000000000000,3.08092545,2.29078500,2.56151705,1.75161600
2025-03-15 00:15:00,SOLUSDT,7426687.0000000000000000,990902686.0059125000000000,3.09216495,2.28803900,2.57588155,0.85368500
2025-03-15 00:20:00,SOLUSDT,7431776.0000000000000000,991696189.4400000000000000,3.07924061,2.28565400,2.56274332,0.92700500
2025-03-15 00:25:00,SOLUSDT,7431085.0000000000000000,989300346.0500000000000000,3.07495618,2.28678700,2.56275567,0.38228700
2025-03-15 00:30:00,SOLUSDT,7425982.0000000000000000,989169872.9659952000000000,3.07711366,2.28490000,2.56026481,1.21702300
2025-03-15 00:35:00,SOLUSDT,7403006.0000000000000000,987635030.4600000000000000,3.09093734,2.27442800,2.57751255,5.12299000
2025-03-15 00:40:00,SOLUSDT,7392883.0000000000000000,987049256.6682897000000000,3.09933569,2.27400700,2.59229913,1.29026100
2025-03-15 00:45:00,SOLUSDT,7389654.0000000000000000,986796430.0982641000000000,3.09793547,2.27378900,2.58806224,1.87711000
2025-03-15 00:50:00,SOLUSDT,7381281.0000000000000000,986065328.7900000000000000,3.11692372,2.26355000,2.60175715,2.26833500
2025-03-15 00:55:00,SOLUSDT,7368951.0000000000000000,986533199.9638829000000000,3.13947148,2.26716000,2.62937248,1.68020200
2025-03-15 01:00:00,SOLUSDT,7363568.0000000000000000,984656312.9600000000000000,3.13950320,2.26502900,2.62415089,1.06917900
2025-03-15 01:05:00,SOLUSDT,7382764.0000000000000000,983010323.5578490000000000,3.16278580,2.22844000,2.65907578,0.24767200
2025-03-15 01:10:00,SOLUSDT,7390243.0000000000000000,983819558.4187256000000000,3.15497107,2.21956800,2.64873123,0.66996800
2025-03-15 01:15:00,SOLUSDT,7388338.0000000000000000,985136400.6789027000000000,3.16339662,2.21917300,2.64991358,1.36078000
2025-03-15 01:20:00,SOLUSDT,7386044.0000000000000000,985963013.5600000000000000,3.17045334,2.22135900,2.66008670,0.93512200
2025-03-15 01:25:00,SOLUSDT,7381413.0000000000000000,983101109.7209410000000000,3.16810982,2.22358600,2.65528260,0.47339900
2025-03-15 01:30:00,SOLUSDT,7383614.0000000000000000,983571220.9400000000000000,3.15934240,2.22557400,2.64404193,1.79700300
2025-03-15 01:35:00,SOLUSDT,7357106.0000000000000000,981658653.5800000000000000,3.14129865,2.26474700,2.61375140,2.46534700
2025-03-15 01:40:00,SOLUSDT,7358067.0000000000000000,981124653.7800000000000000,3.14219750,2.26305100,2.61602737,1.31281200
2025-03-15 01:45:00,SOLUSDT,7364050.0000000000000000,978875798.0818155000000000,3.15015773,2.25498800,2.62116311,0.71329000
2025-03-15 01:50:00,SOLUSDT,7371658.0000000000000000,982642011.4000000000000000,3.14788732,2.24746800,2.61375905,0.82436900
2025-03-15 01:55:00,SOLUSDT,7365628.0000000000000000,982206493.8000000000000000,3.14635428,2.24710500,2.60575218,2.50795800
2025-03-15 02:00:00,SOLUSDT,7376046.0000000000000000,985622764.1839378000000000,3.13099476,2.24258000,2.59737963,1.25933600
2025-03-15 02:05:00,SOLUSDT,7385037.0000000000000000,985385486.9100000000000000,3.12340781,2.23857900,2.58451806,0.83986800
2025-03-15 02:10:00,SOLUSDT,7385012.0000000000000000,987852740.4594920000000000,3.11970803,2.23652500,2.58224220,1.51931200
2025-03-15 02:15:00,SOLUSDT,7383449.0000000000000000,989930433.0133028000000000,3.13038928,2.24260000,2.59643839,1.98190700
2025-03-15 02:20:00,SOLUSDT,7383165.0000000000000000,990451584.7500000000000000,3.13751179,2.24125200,2.60761655,1.06217900
2025-03-15 02:25:00,SOLUSDT,7381718.0000000000000000,988661867.8759810000000000,3.13465969,2.24080400,2.61091769,0.47877500
2025-03-15 02:30:00,SOLUSDT,7379284.0000000000000000,987555906.4157046000000000,3.12922112,2.23854100,2.60917202,0.73182000
2025-03-15 02:35:00,SOLUSDT,7381935.0000000000000000,988957831.9500000000000000,3.12830425,2.23820200,2.61223820,1.30433800
2025-03-15 02:40:00,SOLUSDT,7381565.0000000000000000,990532207.3500000000000000,3.12851322,2.23712600,2.61089979,0.91654800
2025-03-15 02:45:00,SOLUSDT,7381822.0000000000000000,990197603.0800000000000000,3.21278783,2.25073400,2.61544523,1.50461100
2025-03-15 02:50:00,SOLUSDT,7381643.0000000000000000,994285831.2974207000000000,3.22936254,2.25471100,2.63703753,1.67357900
2025-03-15 02:55:00,SOLUSDT,7368473.0000000000000000,991649096.3400000000000000,3.24554312,2.24970900,2.65190546,0.87244000
2025-03-15 03:00:00,SOLUSDT,7359957.0000000000000000,989549274.6513455000000000,3.26627096,2.24702700,2.67581464,0.53060400
2025-03-15 03:05:00,SOLUSDT,7356397.0000000000000000,990318164.1400000000000000,3.26718034,2.24467500,2.67862391,0.64983200
2025-03-15 03:10:00,SOLUSDT,7353928.0000000000000000,989309355.4866720000000000,3.26751327,2.24500000,2.67495998,0.51037600
2025-03-15 03:15:00,SOLUSDT,7341866.0000000000000000,984837905.2400000000000000,3.27449139,2.24402200,2.68426335,0.33913300
