create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-22 00:05:00,SOLUSDT,7172398.0000000000000000,920362111.3600000000000000,4.10233438,2.32651800,3.93305551,0.47710700
2025-03-22 00:10:00,SOLUSDT,7170983.0000000000000000,922977221.9300000000000000,4.10534293,2.33103000,3.93629669,0.66619900
2025-03-22 00:15:00,SOLUSDT,7177410.0000000000000000,922943151.9000000000000000,4.11011378,2.32827400,3.93307331,0.46357900
2025-03-22 00:20:00,SOLUSDT,7172881.0000000000000000,923795343.9900000000000000,4.11480592,2.32725400,3.95189401,0.81344800
2025-03-22 00:25:00,SOLUSDT,7188994.0000000000000000,928105867.9574726000000000,4.09931938,2.32109100,3.94647937,2.31271200
2025-03-22 00:30:00,SOLUSDT,7191007.0000000000000000,927643296.7238436000000000,4.09417097,2.31962400,3.94991549,0.40243400
2025-03-22 00:35:00,SOLUSDT,7192661.0000000000000000,927432627.5836182000000000,4.09020003,2.31941800,3.94388706,0.77512200
2025-03-22 00:40:00,SOLUSDT,7193703.0000000000000000,928347372.1500000000000000,4.07625737,2.31949300,3.93145590,1.02954500
2025-03-22 00:45:00,SOLUSDT,7197262.0000000000000000,928632058.0429217000000000,4.07220760,2.31828900,3.92405623,0.85410700
2025-03-22 00:50:00,SOLUSDT,7198935.0000000000000000,927921604.0720817000000000,4.06202326,2.31874400,3.90819383,0.66431200
2025-03-22 00:55:00,SOLUSDT,7200737.0000000000000000,927886969.8200000000000000,4.07027433,2.32534900,3.90946756,0.66414900
2025-03-22 01:00:00,SOLUSDT,7198554.0000000000000000,925971287.5041057000000000,4.08136615,2.32573800,3.92318572,0.36121600
2025-03-22 01:05:00,SOLUSDT,7199061.0000000000000000,927455028.6300000000000000,4.07359579,2.31949400,3.91704906,2.74062900
2025-03-22 01:10:00,SOLUSDT,7197663.0000000000000000,927850737.3300000000000000,4.08225543,2.32135700,3.92375652,0.83905000
2025-03-22 01:15:00,SOLUSDT,7198334.0000000000000000,927331330.6442014000000000,4.08517588,2.32265400,3.92589648,0.75922700
2025-03-22 01:20:00,SOLUSDT,7197307.0000000000000000,926509330.1100000000000000,4.08146103,2.32319200,3.92294112,0.66152900
