create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-15 00:05:00,SOLUSDT,4080429.0000000000000000,580747657.3704759000000000,2.68235978,2.06220800,2.62822252,1.19287600
2024-05-15 00:10:00,SOLUSDT,4078221.0000000000000000,580499797.0468425000000000,2.68629161,2.05630300,2.63279737,0.75336100
2024-05-15 00:15:00,SOLUSDT,4079213.0000000000000000,581774242.5202792000000000,2.68740913,2.05482800,2.63208370,1.95911000
2024-05-15 00:20:00,SOLUSDT,4079521.0000000000000000,581592831.8440000000000000,2.69004657,2.05312300,2.63369502,0.97947800
2024-05-15 00:25:00,SOLUSDT,4079941.0000000000000000,583276766.2849143000000000,2.66401734,2.04705000,2.62443176,1.29956200
2024-05-15 00:30:00,SOLUSDT,4076869.0000000000000000,583685334.7300000000000000,2.67411492,2.04559300,2.62976248,0.52706800
2024-05-15 00:35:00,SOLUSDT,4076201.0000000000000000,582560126.9381732000000000,2.64325802,2.04744800,2.61107894,0.75068300
2024-05-15 00:40:00,SOLUSDT,4082009.0000000000000000,580065843.3052610000000000,2.65978935,2.05360500,2.63050193,0.83786400
2024-05-15 00:45:00,SOLUSDT,4085106.0000000000000000,581110413.6060000000000000,2.67521368,2.05276100,2.64184157,1.05585500
2024-05-15 00:50:00,SOLUSDT,4070882.0000000000000000,576196709.1620000000000000,2.88130927,2.05193500,2.76067088,0.54783600
2024-05-15 00:55:00,SOLUSDT,4071237.0000000000000000,576246823.1282625000000000,2.87717424,2.04984300,2.76107436,1.23977400
2024-05-15 01:00:00,SOLUSDT,4074732.0000000000000000,577202086.7280000000000000,2.86030639,2.04773800,2.75017453,1.08286100
2024-05-15 01:05:00,SOLUSDT,4074266.0000000000000000,580461819.6886424000000000,2.83775633,2.05262700,2.73938550,2.03354300
2024-05-15 01:10:00,SOLUSDT,4076619.0000000000000000,579625919.2770000000000000,2.85230024,2.05198300,2.75134596,0.72156000
2024-05-15 01:15:00,SOLUSDT,4073740.0000000000000000,580968282.6200000000000000,2.85218840,2.05414800,2.75359281,0.97581500
2024-05-15 01:20:00,SOLUSDT,4049124.0000000000000000,578065089.6120000000000000,2.64745714,2.08061200,2.60612481,1.96695900
2024-05-15 01:25:00,SOLUSDT,4045301.0000000000000000,577875293.1510000000000000,2.64293948,2.08309100,2.61980025,1.42858300
2024-05-15 01:30:00,SOLUSDT,4044831.0000000000000000,578253084.5910000000000000,2.64905442,2.08433400,2.62712523,0.85373200
2024-05-15 01:35:00,SOLUSDT,4047606.0000000000000000,578799826.2061985000000000,2.65419075,2.08037000,2.63248859,0.81488600
2024-05-15 01:40:00,SOLUSDT,4046828.0000000000000000,578838189.0704908000000000,2.64466859,2.07988600,2.61879896,0.79929000
2024-05-15 01:45:00,SOLUSDT,4046418.0000000000000000,578941019.2415097000000000,2.65011547,2.07556100,2.62872103,0.88584800
2024-05-15 01:50:00,SOLUSDT,4048266.0000000000000000,579626677.6140000000000000,2.63785416,2.07656700,2.61606798,1.45629000
2024-05-15 01:55:00,SOLUSDT,4049278.0000000000000000,578483904.3580000000000000,2.64372120,2.07461900,2.61704798,0.57889000
2024-05-15 02:00:00,SOLUSDT,4050503.0000000000000000,578507214.3837326000000000,2.63913669,2.04287200,2.61047968,1.09116600
2024-05-15 02:05:00,SOLUSDT,4045863.0000000000000000,577628487.3760133000000000,2.64846121,2.04382000,2.60440622,0.61435000
2024-05-15 02:10:00,SOLUSDT,4045682.0000000000000000,578581074.1840000000000000,2.63138214,2.03904800,2.59235362,1.33865400
2024-05-15 02:15:00,SOLUSDT,4047193.0000000000000000,578704689.9508728000000000,2.62442595,2.03937100,2.58997788,0.96300900
2024-05-15 02:20:00,SOLUSDT,4049952.0000000000000000,577122209.9520000000000000,2.64310444,2.03930100,2.60591133,0.54564500
2024-05-15 02:25:00,SOLUSDT,4048696.0000000000000000,577951354.0000000000000000,2.63604952,2.04151700,2.59676488,1.61916100
2024-05-15 02:30:03,SOLUSDT,4048795.0000000000000000,578698318.1450000000000000,2.62835799,2.04150700,2.58945549,1.67072000
2024-05-15 02:35:00,SOLUSDT,4050091.0000000000000000,578190991.1600000000000000,2.62816092,2.04040000,2.58865316,1.02628400
2024-05-15 02:40:00,SOLUSDT,4050229.0000000000000000,578820575.1988016000000000,2.50283894,2.04205000,2.59473229,1.42943900
2024-05-15 02:45:01,SOLUSDT,4049002.0000000000000000,578547887.7312107000000000,2.64421690,2.04064000,2.60279249,1.29804900
2024-05-15 02:50:00,SOLUSDT,4049166.0000000000000000,578121843.4115098000000000,2.51465889,2.04050700,2.60529865,0.84293000
2024-05-15 02:55:00,SOLUSDT,4050094.0000000000000000,578283028.8401935000000000,2.50269896,2.03866100,2.59378000,1.10444300
2024-05-15 03:00:00,SOLUSDT,4053234.0000000000000000,579207219.9484063000000000,2.50283894,2.03529500,2.59412217,1.89806800
2024-05-15 03:05:00,SOLUSDT,4050079.0000000000000000,579857910.5880000000000000,2.50526024,2.03510600,2.59514209,0.62123700
2024-05-15 03:10:00,SOLUSDT,4051520.0000000000000000,580216144.6482016000000000,2.50824214,2.03336000,2.60334712,1.09281500
2024-05-15 03:15:01,SOLUSDT,4052057.0000000000000000,581244026.3378394000000000,2.50526024,2.03334700,2.60587669,1.59804400
2024-05-15 03:20:00,SOLUSDT,4055411.0000000000000000,581479586.0501009000000000,2.50041459,2.02775300,2.59588975,1.22466900
2024-05-15 03:25:00,SOLUSDT,4054150.0000000000000000,582958390.9500000000000000,2.48890420,2.03141300,2.59097889,1.68845600
2024-05-15 03:30:00,SOLUSDT,4059124.0000000000000000,584097988.4360250000000000,2.48151711,2.03029200,2.59789171,1.15981200
2024-05-15 03:35:01,SOLUSDT,4039754.0000000000000000,581482190.7600000000000000,2.48766708,2.02907500,2.60721501,0.67613100
2024-05-15 03:40:00,SOLUSDT,4040281.0000000000000000,581474745.4343982000000000,2.48595815,2.03158100,2.59863815,0.82165600
2024-05-15 03:45:00,SOLUSDT,4043969.0000000000000000,581806923.0225447000000000,2.48150186,2.02915200,2.59433059,1.14424500
2024-05-15 03:50:00,SOLUSDT,4043199.0000000000000000,581298601.9612666000000000,2.48375551,2.02912600,2.58726821,0.75794600
