create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-22 00:05:00,SOLUSDT,8302215.4600000000000000,1069740462.0210000000000000,4.96917808,1.86602600,4.36648834,1.46714300
2025-11-22 00:10:00,SOLUSDT,8289558.4300000000000000,1068919609.1205555000000000,4.98056649,1.86818100,4.37217598,0.69657500
2025-11-22 00:15:00,SOLUSDT,8295120.9400000000000000,1072563879.2819829000000000,4.94897701,1.86226600,4.34456707,1.57124400
2025-11-22 00:20:00,SOLUSDT,8297331.7300000000000000,1068486102.7232226000000000,4.94359621,1.85897200,4.33965483,0.90236400
2025-11-22 00:25:00,SOLUSDT,8285952.7300000000000000,1064265770.2878035000000000,4.94047169,1.85695100,4.31593730,0.49953900
2025-11-22 00:30:00,SOLUSDT,8287060.7300000000000000,1060992385.2619000000000000,4.91123666,1.85944300,4.28097187,0.46996600
2025-11-22 00:35:00,SOLUSDT,8298168.8000000000000000,1068260341.8590773000000000,4.91719025,1.86070900,4.29334809,1.18610500
2025-11-22 00:40:00,SOLUSDT,8301158.0700000000000000,1068691089.9318000000000000,4.90672016,1.85911900,4.27557831,1.12815900
2025-11-22 00:45:00,SOLUSDT,8305558.9400000000000000,1068344046.4522000000000000,4.90485145,1.85825300,4.26266805,0.97442000
2025-11-22 00:50:00,SOLUSDT,8310568.2400000000000000,1067492490.4280000000000000,4.90944437,1.85542100,4.26065891,0.72424000
2025-11-22 00:55:00,SOLUSDT,8320819.9500000000000000,1067228366.7870000000000000,4.91824689,1.85749700,4.26569268,0.70119200
2025-11-22 01:00:00,SOLUSDT,8319231.2900000000000000,1068189297.6360000000000000,4.90856641,1.85634400,4.26412046,0.93341500
2025-11-22 01:05:00,SOLUSDT,8323747.3000000000000000,1073525518.2415255000000000,4.89947421,1.85845800,4.24822923,1.40050400
2025-11-22 01:10:00,SOLUSDT,8317311.4800000000000000,1069356736.9836000000000000,4.88905547,1.86057800,4.23866118,0.95137600
2025-11-22 01:15:00,SOLUSDT,8324469.7800000000000000,1073856601.6200000000000000,4.86588704,1.85727400,4.22176697,1.86118800
