create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-18 00:00:00,SOLUSDT,8262854.6400000000000000,839704176.2482096000000000,2.12141250,2.36704200,1.93887552,0.74820300
2026-09-18 01:10:00,SOLUSDT,8255465.0800000000000000,837859833.4274292000000000,2.14289632,2.31185800,1.95979539,0.65474700
2026-09-18 02:15:00,SOLUSDT,8327651.0900000000000000,852918024.6378000000000000,2.16600357,2.22175800,1.94412044,1.11347700
2026-09-18 04:40:00,SOLUSDT,8267732.9500000000000000,868245636.7555567000000000,2.03640214,2.40798900,1.80242687,1.44077800
2026-09-18 11:05:00,SOLUSDT,8372510.9900000000000000,885224940.4474014000000000,2.10155491,2.16285800,1.82546982,0.67826400
2026-09-18 11:40:00,SOLUSDT,8422216.4300000000000000,889301832.8437000000000000,2.08920545,2.21690300,1.80478192,0.47538200
2026-09-18 11:50:00,SOLUSDT,8428384.0800000000000000,892313022.5496000000000000,2.08746376,2.21373400,1.80032297,1.57062400
2026-09-18 12:20:00,SOLUSDT,8438362.5500000000000000,891344236.1565000000000000,2.07526882,2.21354400,1.78766649,1.40119600
2026-09-18 14:00:00,SOLUSDT,8503910.7000000000000000,925130533.6600400000000000,1.86025193,2.02964900,1.67694073,1.05176900
2026-09-18 00:40:00,SOLUSDT,8176397.8200000000000000,827924577.4862888000000000,2.13582192,2.41972600,1.95229350,0.64206600
2026-09-18 02:45:00,SOLUSDT,8344976.3300000000000000,855860772.4048000000000000,2.17407712,2.19368000,1.95300650,0.62464000
2026-09-18 02:50:00,SOLUSDT,8345467.7200000000000000,857496808.2300000000000000,2.17011510,2.19358500,1.95103255,1.44766500
2026-09-18 06:10:00,SOLUSDT,8322174.5600000000000000,878072637.8256000000000000,1.96974008,2.40654100,1.73991655,1.18278900
2026-09-18 07:25:00,SOLUSDT,8375993.4900000000000000,886263871.1769000000000000,1.94682752,2.37093800,1.72083455,1.32678100
2026-09-18 07:50:00,SOLUSDT,8402818.9600000000000000,889417318.0238525000000000,1.94591155,2.35814200,1.72094757,0.48067500
2026-09-18 08:50:00,SOLUSDT,8367544.8000000000000000,887032686.4287845000000000,1.95205610,2.25908300,1.71932001,1.61897000
2026-09-18 10:30:00,SOLUSDT,8410634.3700000000000000,895732560.4050000000000000,2.12224463,2.16016400,1.84718594,0.71349500
2026-09-18 17:00:00,SOLUSDT,8538492.2200000000000000,954130740.2059350000000000,1.65145691,2.13671600,1.49832849,0.78629900
