create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-02 00:05:00,SOLUSDT,9562398.0200000000000000,799993048.7273899000000000,2.87967531,1.91738600,2.59054707,0.36270900
2026-05-02 00:10:00,SOLUSDT,9559761.8700000000000000,799482885.1881000000000000,2.87836118,1.91713200,2.58907161,0.62089800
2026-05-02 00:15:00,SOLUSDT,9560377.3400000000000000,799534356.9442000000000000,2.87791299,1.91727800,2.58772262,1.09889000
2026-05-02 00:20:00,SOLUSDT,9553107.5700000000000000,798295901.8052545000000000,2.88024190,1.91936500,2.58651707,0.32572700
2026-05-02 00:25:00,SOLUSDT,9549694.0200000000000000,798831904.7730000000000000,2.88209537,1.92129600,2.59266812,0.82505000
2026-05-02 00:30:00,SOLUSDT,9567405.4700000000000000,798974030.7997000000000000,2.88797640,1.92288100,2.59716090,0.27726800
2026-05-02 00:35:00,SOLUSDT,9577253.3600000000000000,799796428.0936000000000000,2.89187680,1.92214600,2.60382293,0.62713900
2026-05-02 00:40:00,SOLUSDT,9584902.3900000000000000,801589298.7619125000000000,2.88694128,1.92423600,2.59302270,1.24996800
2026-05-02 00:45:00,SOLUSDT,9571623.3300000000000000,801240588.9543000000000000,2.88793241,1.92296600,2.59487788,1.40117800
2026-05-02 00:50:00,SOLUSDT,9600308.6400000000000000,803641836.2544000000000000,2.88787058,1.92064900,2.59523922,2.18961200
2026-05-02 00:55:00,SOLUSDT,9582065.7300000000000000,802657559.5051552000000000,2.87468112,1.92447200,2.58165686,1.99115800
2026-05-02 01:00:00,SOLUSDT,9580272.6000000000000000,802731041.1540000000000000,2.87626565,1.92542000,2.58349547,1.06015100
2026-05-02 01:05:00,SOLUSDT,9579211.4500000000000000,802258958.9375000000000000,2.87667411,1.92705000,2.58654896,0.39070600
2026-05-02 01:10:00,SOLUSDT,9578876.0300000000000000,803380332.6361000000000000,2.87963924,1.92584600,2.59043817,4.68454300
2026-05-02 01:15:00,SOLUSDT,9575762.0000000000000000,803023401.3200000000000000,2.87842042,1.92617800,2.58969121,0.69687700
2026-05-02 01:20:00,SOLUSDT,9575096.4700000000000000,802105831.2919000000000000,2.88182689,1.92692100,2.59861872,0.20179900
2026-05-02 01:25:00,SOLUSDT,9570673.7600000000000000,802022461.0880000000000000,2.88358901,1.92954800,2.59981894,0.86420200
2026-05-02 01:30:00,SOLUSDT,9569170.9300000000000000,801866518.1717899000000000,2.88381013,1.92963200,2.60087698,1.28767900
2026-05-02 01:35:00,SOLUSDT,9568686.8600000000000000,802818562.2594090000000000,2.88399424,1.92938700,2.60529959,1.16180800
2026-05-02 01:40:00,SOLUSDT,9558452.3800000000000000,801858570.1582000000000000,2.88284184,1.94392300,2.59792292,3.42033400
2026-05-02 01:45:00,SOLUSDT,9557548.6700000000000000,802165059.8731000000000000,2.88154006,1.94258600,2.59855162,1.05644300
2026-05-02 01:50:00,SOLUSDT,9556541.7900000000000000,802271683.2705000000000000,2.88202875,1.94583300,2.60211721,2.73970600
2026-05-02 01:55:00,SOLUSDT,9556915.1200000000000000,802780870.0800000000000000,2.87810330,1.94492900,2.60718895,0.84182600
2026-05-02 02:00:00,SOLUSDT,9548895.5300000000000000,802107224.5200000000000000,2.87600734,1.94980800,2.60324660,1.88715100
2026-05-02 02:05:00,SOLUSDT,9540644.5200000000000000,800555481.6732000000000000,2.87039694,1.95189400,2.60449223,0.64692800
2026-05-02 02:10:00,SOLUSDT,9533487.9400000000000000,799382963.7690000000000000,2.87386309,1.95456000,2.60658952,0.63123800
2026-05-02 02:15:00,SOLUSDT,9533954.5400000000000000,800089464.9968000000000000,2.86291670,1.96446100,2.59399428,1.75675100
2026-05-02 02:20:00,SOLUSDT,9533466.6000000000000000,800599817.6158675000000000,2.86037826,1.96238900,2.59329300,0.94616100
2026-05-02 02:25:00,SOLUSDT,9533739.2500000000000000,800166735.2525000000000000,2.86138929,1.96268300,2.59692953,0.26233500
2026-05-02 02:30:00,SOLUSDT,9531838.5000000000000000,799530613.3800000000000000,2.86002542,1.96106200,2.59309524,0.34693400
2026-05-02 02:35:00,SOLUSDT,9531583.6000000000000000,799604548.2040000000000000,2.85886745,1.96082400,2.59195621,0.67453700
2026-05-02 02:40:00,SOLUSDT,9532495.9800000000000000,800157712.5612000000000000,2.85883381,1.96020200,2.59279185,2.63063700
2026-05-02 02:45:00,SOLUSDT,9531953.2300000000000000,799635556.4647000000000000,2.86357489,1.96105800,2.59572136,0.40825300
2026-05-02 02:50:00,SOLUSDT,9536568.1200000000000000,799848313.9975233000000000,2.89223593,1.96482000,2.59842670,0.32271900
2026-05-02 02:55:00,SOLUSDT,9554580.4400000000000000,802011482.1336000000000000,2.89094358,1.96781000,2.60236709,0.78524700
2026-05-02 03:00:00,SOLUSDT,9552298.9200000000000000,801375957.2789121000000000,2.89470770,1.96921900,2.60780847,0.50987600
2026-05-02 03:05:00,SOLUSDT,9551785.3200000000000000,801299270.4948000000000000,2.88995102,1.96811900,2.59993327,0.63369500
2026-05-02 03:10:00,SOLUSDT,9551679.0000000000000000,800048633.0400000000000000,2.89837624,1.96860400,2.60247173,0.18837200
2026-05-02 03:15:00,SOLUSDT,9554158.3200000000000000,799883470.2051193000000000,2.90126883,1.96411000,2.59874100,0.41289400
2026-05-02 03:20:00,SOLUSDT,9552321.4300000000000000,800197966.1911000000000000,2.90485637,1.96295800,2.60289205,0.44835400
2026-05-02 03:25:00,SOLUSDT,9549138.3900000000000000,800599762.6176000000000000,2.90278328,1.96289600,2.60101106,1.39386800
2026-05-02 03:30:00,SOLUSDT,9539289.4800000000000000,799678637.1084000000000000,2.90153797,1.96815600,2.59542857,2.14046500
2026-05-02 03:35:00,SOLUSDT,9538713.2700000000000000,800061764.7513326000000000,2.89832119,1.96803300,2.59737043,0.80483700
2026-05-02 03:40:00,SOLUSDT,9534251.3700000000000000,799065607.3197000000000000,2.90181472,1.96986900,2.60231826,0.95253700
2026-05-02 03:45:00,SOLUSDT,9532704.8300000000000000,798554683.6091000000000000,2.90180694,1.97077800,2.60321550,0.47384600
2026-05-02 03:50:00,SOLUSDT,9534380.3100000000000000,798504350.9625000000000000,2.90081597,1.97076800,2.60103923,0.60335200
2026-05-02 03:55:00,SOLUSDT,9534363.4800000000000000,798779706.2879083000000000,2.90382938,1.97087200,2.60577566,3.02386700
2026-05-02 04:00:00,SOLUSDT,9534982.1700000000000000,798731718.6646389000000000,2.90506028,1.97095100,2.60172603,1.21018000
2026-05-02 04:05:00,SOLUSDT,9536853.5600000000000000,798432540.0267472000000000,2.90594020,1.97132900,2.60182096,0.46195400
2026-05-02 04:10:00,SOLUSDT,9550825.1500000000000000,798712813.6743693000000000,2.91236991,1.97604700,2.61076327,0.31159200
2026-05-02 04:15:00,SOLUSDT,9551259.0500000000000000,798793130.6225541000000000,2.90795112,1.98243400,2.60532468,0.92848900
2026-05-02 04:20:00,SOLUSDT,9549389.6800000000000000,798710952.8352000000000000,2.91010879,1.98333100,2.60538245,1.26431100
2026-05-02 04:25:00,SOLUSDT,9549545.9700000000000000,798724024.9308000000000000,2.91431524,1.98427700,2.60878701,0.77627300
2026-05-02 04:30:00,SOLUSDT,9548032.7500000000000000,798501978.8825000000000000,2.91493759,1.98607500,2.60975260,1.14917500
2026-05-02 04:35:00,SOLUSDT,9544119.1300000000000000,798556447.6071000000000000,2.91448100,1.98985100,2.60831583,2.83467900
2026-05-02 04:40:00,SOLUSDT,9542569.1900000000000000,798401770.1346519000000000,2.91377255,1.99003500,2.60919595,0.63996800
2026-05-02 04:45:00,SOLUSDT,9553089.9200000000000000,798750514.0542200000000000,2.92109873,1.99026200,2.61615002,0.16196600
2026-05-02 04:50:00,SOLUSDT,9560199.5800000000000000,799189431.9638462000000000,2.92692461,1.99314000,2.62081695,0.49426100
2026-05-02 04:55:00,SOLUSDT,9562519.9500000000000000,799306595.8469974000000000,2.93180548,1.99587900,2.62534792,0.64502700
2026-05-02 05:00:00,SOLUSDT,9562315.9300000000000000,799313988.5887000000000000,2.92914140,1.99565000,2.62331559,1.38340300
2026-05-02 05:05:00,SOLUSDT,9560976.2700000000000000,799106396.6466000000000000,2.92429676,1.99638600,2.61907955,0.96938300
2026-05-02 05:10:00,SOLUSDT,9561368.2600000000000000,799226142.4755675000000000,2.92547425,1.99502400,2.61801034,1.52664600
2026-05-02 05:15:00,SOLUSDT,9572152.2700000000000000,799529787.1325135000000000,2.92725532,1.99147400,2.62206989,0.27499100
2026-05-02 05:20:00,SOLUSDT,9568368.9500000000000000,798983180.4484916000000000,2.92745536,1.99291900,2.61873534,0.65543600
2026-05-02 05:25:00,SOLUSDT,9568286.8200000000000000,799334680.9428000000000000,2.92721620,1.99002000,2.62112069,0.65530300
2026-05-02 05:30:00,SOLUSDT,9566954.8900000000000000,799670155.8719859000000000,2.95647985,1.99179300,2.63370808,2.37623200
2026-05-02 05:35:00,SOLUSDT,9557104.4400000000000000,799273534.4618134000000000,2.96164053,1.99939500,2.63883140,0.98643800
2026-05-02 05:40:00,SOLUSDT,9560353.0400000000000000,799772345.8113799000000000,2.96411618,1.99687200,2.64604927,0.84773500
2026-05-02 05:45:00,SOLUSDT,9561982.2900000000000000,799859818.5585000000000000,2.96643323,1.99727400,2.64915328,0.59143400
2026-05-02 05:50:00,SOLUSDT,9559557.2500000000000000,799561368.3900000000000000,2.96237035,1.99640500,2.63988067,1.98569400
