create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-31 00:00:00,SOLUSDT,2051293.00000000,247839215.14244250,"","",2.9052416783573523,""
2022-03-31 00:05:00,SOLUSDT,2043836.00000000,245602773.75555512,"","",2.908521783569695,""
2022-03-31 00:10:00,SOLUSDT,2037280.00000000,245291459.25148480,"","",2.9055520102105934,""
2022-03-31 00:15:00,SOLUSDT,2039189.00000000,247104007.94236140,"","",2.9247725233884405,""
2022-03-31 00:20:00,SOLUSDT,2040842.00000000,246247995.72000000,"","",2.9518041237113404,""
2022-03-31 00:25:00,SOLUSDT,2039424.00000000,246545967.36000000,"","",2.9646040563234726,""
2022-03-31 00:30:00,SOLUSDT,2038767.00000000,246650031.66000000,"","",2.9730779187160237,""
2022-03-31 00:35:00,SOLUSDT,2035824.00000000,246383204.81951230,"","",2.990788790866632,""
2022-03-31 00:40:00,SOLUSDT,2036374.00000000,247149365.63569810,"","",3.008202057023825,""
2022-03-31 00:45:00,SOLUSDT,2038462.00000000,248402318.58048320,"","",3.073151338457461,""
2022-03-31 00:50:00,SOLUSDT,2035874.00000000,247502386.61077570,"","",3.0822281167108754,""
2022-03-31 00:55:00,SOLUSDT,2035930.00000000,247398236.09332520,"","",3.098537234042553,""
2022-03-31 01:00:00,SOLUSDT,2034297.00000000,245966850.27000000,"","",3.1162573411639083,""
2022-03-31 01:05:00,SOLUSDT,2034718.00000000,246038100.56000000,"","",3.1323076923076925,""
2022-03-31 01:10:00,SOLUSDT,2033531.00000000,246421169.00316378,"","",3.142570281124498,""
2022-03-31 01:15:00,SOLUSDT,2029189.00000000,246647922.95000000,"","",3.160747914985203,""
2022-03-31 01:20:00,SOLUSDT,2031395.00000000,246681358.46726915,"","",3.1496179112481566,""
2022-03-31 01:25:00,SOLUSDT,2031621.00000000,245927722.05000000,"","",3.172664779619895,""
2022-03-31 01:30:00,SOLUSDT,2032138.00000000,247351837.36000000,"","",3.1844699527346387,""
2022-03-31 01:35:00,SOLUSDT,2036827.00000000,249226151.72000000,"","",3.2343170899107756,""
2022-03-31 01:40:00,SOLUSDT,2040819.00000000,249816653.79000000,"","",3.221431504037225,""
2022-03-31 01:45:00,SOLUSDT,2041112.00000000,250954720.40000000,"","",3.263412610619469,""
2022-03-31 01:50:00,SOLUSDT,2047079.00000000,253110007.87005080,"","",3.31340350877193,""
2022-03-31 01:55:00,SOLUSDT,2049485.00000000,253582779.05000000,"","",3.303836460375245,""
2022-03-31 02:00:00,SOLUSDT,2042351.00000000,252339467.92362735,"","",3.29022787641549,""
2022-03-31 02:05:00,SOLUSDT,2033974.00000000,250178802.00000000,"","",3.265388919977616,""
2022-03-31 02:10:00,SOLUSDT,2030298.00000000,248741565.83582377,"","",3.2831172491544534,""
2022-03-31 02:15:00,SOLUSDT,2028592.00000000,248818294.30247152,"","",3.3066364794113485,""
2022-03-31 02:20:00,SOLUSDT,2027816.00000000,248265512.88000000,"","",3.296938919452673,""
2022-03-31 02:25:00,SOLUSDT,2023099.00000000,247005348.12134102,"","",3.287686672302057,""
2022-03-31 02:30:00,SOLUSDT,2027413.00000000,247305750.07703810,"","",3.2833614864864864,""
2022-03-31 02:35:00,SOLUSDT,2000983.00000000,242880118.75409454,"","",3.3117012212439647,""
2022-03-31 02:40:00,SOLUSDT,2001608.00000000,243422272.18119160,"","",3.3396118721461185,""
2022-03-31 02:45:00,SOLUSDT,2000696.00000000,243542770.26030728,"","",3.3405012816861293,""
2022-03-31 02:50:00,SOLUSDT,2002483.00000000,243957691.58292890,"","",3.3467236467236465,""
2022-03-31 02:55:00,SOLUSDT,2003014.00000000,244045664.15019518,"","",3.3532600941646455,""
2022-03-31 03:00:00,SOLUSDT,2003809.00000000,243983783.84000000,"","",3.3591097160793266,""
2022-03-31 03:05:00,SOLUSDT,2002622.00000000,242757838.84000000,"","",3.3353701861588747,""
2022-03-31 03:10:00,SOLUSDT,1993195.00000000,241373651.84496796,"","",3.3085227272727273,""
2022-03-31 03:15:00,SOLUSDT,1993519.00000000,242411910.40000000,"","",3.3280559121380686,""
2022-03-31 03:20:00,SOLUSDT,1996576.00000000,243422545.92000000,"","",3.346401488052654,""
2022-03-31 03:25:00,SOLUSDT,1998902.00000000,244125901.26000000,"","",3.349528436696199,""
2022-03-31 03:30:00,SOLUSDT,2000481.00000000,244667425.56762660,"","",3.33750533352297,""
2022-03-31 03:35:00,SOLUSDT,2003320.00000000,244064475.60000000,"","",3.313472969148033,""
2022-03-31 03:40:00,SOLUSDT,2005573.00000000,243798596.47499382,"","",3.3212919677008075,""
2022-03-31 03:45:00,SOLUSDT,2007778.00000000,244165882.58000000,"","",3.330777967064168,""
2022-03-31 03:50:00,SOLUSDT,2008684.00000000,243452500.80000000,"","",3.327187632959864,""
2022-03-31 03:55:00,SOLUSDT,2010039.00000000,243415722.90000000,"","",3.3073666384419984,""
2022-03-31 04:00:00,SOLUSDT,2009315.00000000,243737669.57499576,"","",3.31447963800905,""
2022-03-31 04:05:00,SOLUSDT,2008090.00000000,242898566.40000000,"","",3.321261847503183,""
2022-03-31 04:10:00,SOLUSDT,2005055.00000000,243213171.50000000,"","",3.308440185994082,""
2022-03-31 04:15:00,SOLUSDT,2003966.00000000,243141194.78000000,"","",3.315203607157954,""
2022-03-31 04:20:00,SOLUSDT,2005062.00000000,242679291.63780162,"","",3.3199379582628312,""
2022-03-31 04:25:00,SOLUSDT,2000575.00000000,241289350.75000000,"","",3.3115492957746477,""
2022-03-31 04:30:00,SOLUSDT,2000639.00000000,241780388.60103858,"","",3.326108513953818,""
2022-03-31 04:35:00,SOLUSDT,2002533.00000000,242542106.74735937,"","",3.3149795284483976,""
2022-03-31 04:40:00,SOLUSDT,2004013.00000000,242432333.28843486,"","",3.311768851303735,""
2022-03-31 04:45:00,SOLUSDT,2007265.00000000,242076727.07606766,"","",3.330358407706474,""
2022-03-31 04:50:00,SOLUSDT,2008429.00000000,243242706.07756758,"","",3.3380581148121897,""
2022-03-31 04:55:00,SOLUSDT,2010624.00000000,243084441.60000000,"","",3.337956410982168,""
2022-03-31 05:00:00,SOLUSDT,2004071.00000000,242412428.16000000,"","",3.3462737319353923,""
2022-03-31 05:05:00,SOLUSDT,2004385.00000000,242169795.70000000,"","",3.3596478773250036,""
2022-03-31 05:10:00,SOLUSDT,2000761.00000000,242978833.58102164,"","",3.3682937242066315,""
2022-03-31 05:15:00,SOLUSDT,2001278.00000000,242968058.42372623,"","",3.362927244362502,""
2022-03-31 05:20:00,SOLUSDT,2001643.00000000,242378950.87000000,"","",3.378736122971819,""
2022-03-31 05:25:00,SOLUSDT,2001205.00000000,243169469.64657664,"","",3.378731873756042,""
2022-03-31 05:30:00,SOLUSDT,2002263.00000000,243635361.84000000,"","",3.3935336846603046,""
2022-03-31 05:35:00,SOLUSDT,2003407.00000000,244154552.57011910,"","",3.4089871611982883,""
2022-03-31 05:40:00,SOLUSDT,2003272.00000000,244175267.87154560,"","",3.415845824411135,""
2022-03-31 05:45:00,SOLUSDT,2002759.00000000,244837287.75000000,"","",3.4155603140613846,""
2022-03-31 05:50:00,SOLUSDT,2006736.00000000,244544708.39494464,"","",3.4096539940196497,""
2022-03-31 05:55:00,SOLUSDT,2006136.00000000,244391672.72092320,"","",3.4129381590196637,""
2022-03-31 06:00:00,SOLUSDT,2004429.00000000,244159496.49000000,"","",3.409647125782584,""
2022-03-31 06:05:00,SOLUSDT,2003207.00000000,243329554.29000000,"","",3.3972427515633883,""
2022-03-31 06:10:00,SOLUSDT,2003143.00000000,243742440.24000000,"","",3.384560906515581,""
2022-03-31 06:15:00,SOLUSDT,2002491.00000000,244671874.55970830,"","",3.3905342213405127,""
2022-03-31 06:20:00,SOLUSDT,2005325.00000000,245342877.35666275,"","",3.3797146489617176,""
2022-03-31 06:25:00,SOLUSDT,2004930.00000000,245116241.07511590,"","",3.375511355621385,""
2022-03-31 06:30:00,SOLUSDT,2004599.00000000,244681353.94000000,"","",3.3778060144006776,""
2022-03-31 06:35:00,SOLUSDT,2010216.00000000,246213447.09687024,"","",3.3830719231312703,""
2022-03-31 06:40:00,SOLUSDT,2011667.00000000,246119256.08480770,"","",3.407008086253369,""
2022-03-31 06:45:00,SOLUSDT,2012245.00000000,245995068.89541474,"","",3.3798733286418017,""
2022-03-31 06:50:00,SOLUSDT,2010217.00000000,245869641.27000000,"","",3.3845070422535213,""
2022-03-31 06:55:00,SOLUSDT,2007195.00000000,245890052.42031136,"","",3.3942172073342736,""
2022-03-31 07:00:00,SOLUSDT,2008872.00000000,245933672.03598240,"","",3.3816011235955057,""
2022-03-31 07:05:00,SOLUSDT,2010527.00000000,245560918.18782330,"","",3.3854913538591314,""
2022-03-31 07:10:00,SOLUSDT,2013050.00000000,245695416.18789050,"","",3.3755960729312764,""
2022-03-31 07:15:00,SOLUSDT,2014358.00000000,246799142.16000000,"","",3.357372466806429,""
2022-03-31 07:20:00,SOLUSDT,2007557.00000000,245825354.65000000,"","",3.368413677130045,""
2022-03-31 07:25:00,SOLUSDT,2008066.00000000,246184677.01083723,"","",3.3580920408448733,""
2022-03-31 07:30:00,SOLUSDT,2010161.00000000,246566203.28718868,"","",3.3529247521987995,""
2022-03-31 07:35:00,SOLUSDT,2005686.00000000,246197956.50000000,"","",3.342813327756866,""
2022-03-31 07:40:00,SOLUSDT,2003352.00000000,246342225.21786696,"","",3.358952820943581,""
2022-03-31 07:45:00,SOLUSDT,2003186.00000000,246972801.94000000,"","",3.345436839176405,""
2022-03-31 07:50:00,SOLUSDT,2008486.00000000,247543965.26772743,"","",3.316958741548227,""
2022-03-31 07:55:00,SOLUSDT,2003840.00000000,246095152.84679040,"","",3.371035058430718,""
2022-03-31 08:00:00,SOLUSDT,2011968.00000000,248075654.40000000,"","",3.371690004159157,""
