create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-21 00:05:00,SOLUSDT,12446449.7600000000000000,2978333100.0770140000000000,2.06031864,2.71549200,1.95750638,1.02468500
2025-09-21 00:10:00,SOLUSDT,12446592.3900000000000000,2975542862.8361080000000000,2.06272880,2.71606400,1.95911330,0.65498600
2025-09-21 00:15:00,SOLUSDT,12451352.6000000000000000,2982233509.7165750000000000,2.06315136,2.70860300,1.96331689,3.65157800
2025-09-21 00:20:00,SOLUSDT,12452914.2500000000000000,2981358973.2344440000000000,2.06472632,2.71468500,1.96277579,1.78734100
2025-09-21 00:25:00,SOLUSDT,12452570.4800000000000000,2980001484.1461067000000000,2.06518095,2.71368800,1.96385505,0.72620200
2025-09-21 00:30:00,SOLUSDT,12455409.4700000000000000,2980330377.9816000000000000,2.06480447,2.71289500,1.96246070,0.98156900
2025-09-21 00:35:00,SOLUSDT,12452303.7100000000000000,2976894279.8423886000000000,2.06638102,2.71510100,1.96081814,0.40921600
2025-09-21 00:40:00,SOLUSDT,12449847.2200000000000000,2976633971.8298000000000000,2.06581807,2.71261400,1.96309087,0.51540700
2025-09-21 00:45:00,SOLUSDT,12450963.8100000000000000,2984620534.8951000000000000,2.06482056,2.71553600,1.96465613,2.11703100
2025-09-21 00:50:00,SOLUSDT,12454048.0900000000000000,2988847001.1191000000000000,2.06159578,2.71979100,1.95507595,1.52617000
2025-09-21 00:55:00,SOLUSDT,12449122.9300000000000000,2992647937.2538900000000000,2.06527009,2.72658500,1.96041718,1.73527900
2025-09-21 01:00:00,SOLUSDT,12457556.0400000000000000,2996914256.5428000000000000,2.06415118,2.71937000,1.95777654,2.28869100
2025-09-21 01:05:00,SOLUSDT,12451407.7500000000000000,2995435162.4175000000000000,2.06334223,2.72511600,1.95660098,1.30932300
2025-09-21 01:10:00,SOLUSDT,12443540.3500000000000000,2987835501.4279857000000000,2.06539442,2.72464200,1.95525015,0.31079600
2025-09-21 01:15:00,SOLUSDT,12449802.2600000000000000,2993034573.4696860000000000,2.06227880,2.72147900,1.95127066,1.24098400
2025-09-21 01:20:00,SOLUSDT,12452929.2300000000000000,2994929479.8150000000000000,2.06479871,2.71346700,1.95265998,0.98635100
2025-09-21 01:25:00,SOLUSDT,12453015.0300000000000000,2989676590.6131506000000000,2.06597028,2.71584700,1.95277461,0.52224700
2025-09-21 01:30:00,SOLUSDT,12453733.7000000000000000,2989443735.8334265000000000,2.06216619,2.71141100,1.94992142,0.72010900
2025-09-21 01:35:00,SOLUSDT,12452002.1400000000000000,2986739636.2877730000000000,2.06242624,2.71252900,1.94496231,0.82266400
2025-09-21 01:40:00,SOLUSDT,12450171.8500000000000000,2989535264.6220000000000000,2.06188257,2.71627400,1.94382921,1.16790000
2025-09-21 01:45:00,SOLUSDT,12450806.8100000000000000,2989473227.8459210000000000,2.06028061,2.71671200,1.94381746,0.86015900
2025-09-21 01:50:00,SOLUSDT,12449309.1800000000000000,2988512362.8844924000000000,2.05845486,2.71738200,1.93937719,0.71410700
2025-09-21 01:55:00,SOLUSDT,12449537.9300000000000000,2987187997.6363373000000000,2.05864466,2.71634200,1.94005282,1.01079500
2025-09-21 02:00:00,SOLUSDT,12449279.8900000000000000,2987951666.3989000000000000,2.05669272,2.71592000,1.93836752,0.76952600
2025-09-21 02:05:00,SOLUSDT,12457703.7400000000000000,2994969560.2320260000000000,2.05522841,2.71656400,1.93979419,3.09945100
2025-09-21 02:10:00,SOLUSDT,12463582.7000000000000000,2995622101.9450000000000000,2.05736078,2.71119500,1.94200449,1.39974400
2025-09-21 02:15:00,SOLUSDT,12455618.6100000000000000,2998441067.9853000000000000,2.09906217,2.71318400,1.94988603,1.30749100
2025-09-21 02:20:00,SOLUSDT,12461119.8900000000000000,2996278791.5814376000000000,2.09896318,2.73179600,1.95252911,1.12594800
2025-09-21 02:25:00,SOLUSDT,12454709.7000000000000000,2989543299.8942146000000000,2.10167910,2.73266000,1.95506312,0.43238900
2025-09-21 02:30:00,SOLUSDT,12455377.1600000000000000,2994686428.1744914000000000,2.09601539,2.73014800,1.95192456,1.41057000
2025-09-21 02:35:00,SOLUSDT,12456169.4200000000000000,2998075417.6998000000000000,2.09534739,2.72908200,1.95170034,1.10363600
2025-09-21 02:40:00,SOLUSDT,12454137.2000000000000000,2996465410.3200000000000000,2.09757914,2.72972900,1.95438715,0.54997700
2025-09-21 02:45:00,SOLUSDT,12452719.1600000000000000,2995626121.1296000000000000,2.09868421,2.72961900,1.95501741,0.57293600
2025-09-21 02:50:00,SOLUSDT,12451326.3900000000000000,2999237273.0099440000000000,2.09861602,2.73231000,1.95614927,2.01202500
