create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-31 00:05:00,SOLUSDT,7098368.0000000000000000,1358698618.8800000000000000,4.77381497,3.39813200,4.25849230,0.99474700
2024-12-31 00:10:00,SOLUSDT,7101838.0000000000000000,1361209289.4600000000000000,4.76060192,3.39126600,4.25389392,1.54914100
2024-12-31 00:15:00,SOLUSDT,7102534.0000000000000000,1363047299.9400000000000000,4.76052912,3.38771600,4.25236593,1.06168400
2024-12-31 00:20:00,SOLUSDT,7102356.0000000000000000,1356478972.4400000000000000,4.76449110,3.39312500,4.24806753,0.53900700
2024-12-31 00:25:00,SOLUSDT,7102272.0000000000000000,1356025150.8447149000000000,4.75341634,3.39015800,4.24032897,0.70311100
2024-12-31 00:30:00,SOLUSDT,7102690.0000000000000000,1357892274.2000000000000000,4.73594910,3.39089000,4.21289931,1.08877400
2024-12-31 00:35:00,SOLUSDT,7104255.0000000000000000,1354071003.0000000000000000,4.74066768,3.38568800,4.21725046,0.69666200
2024-12-31 00:40:00,SOLUSDT,7105766.0000000000000000,1359546208.7800000000000000,4.73243489,3.38634000,4.21488523,1.47952300
2024-12-31 00:45:00,SOLUSDT,7109162.0000000000000000,1358276491.7200000000000000,4.74185236,3.38355400,4.22704727,0.88483700
2024-12-31 00:50:00,SOLUSDT,7111281.0000000000000000,1359395136.0057710000000000,4.73916995,3.37782600,4.22185163,1.11837200
2024-12-31 00:55:00,SOLUSDT,7106633.0000000000000000,1352419729.6659992000000000,4.74590164,3.38056900,4.22376278,0.71990100
2024-12-31 01:00:00,SOLUSDT,7107706.0000000000000000,1350393062.9400000000000000,4.74275747,3.37958600,4.20316437,0.68702600
2024-12-31 01:05:00,SOLUSDT,7107908.0000000000000000,1350786836.3200000000000000,4.75053143,3.38049700,4.21559123,1.15187700
2024-12-31 01:10:00,SOLUSDT,7093163.0000000000000000,1341938786.4056807000000000,5.46788521,3.39431400,4.76760563,0.40495700
2024-12-31 01:15:00,SOLUSDT,7100275.0000000000000000,1343279993.3953400000000000,5.48490566,3.37451100,4.77855138,1.26711100
2024-12-31 01:20:00,SOLUSDT,7098023.0000000000000000,1346016528.5965300000000000,5.47996575,3.37658100,4.78141831,2.23122100
2024-12-31 01:25:00,SOLUSDT,7099619.0000000000000000,1343460903.3700000000000000,5.53203246,3.38754800,4.81381178,0.59776100
2024-12-31 01:30:00,SOLUSDT,7101118.0000000000000000,1339530134.7970421000000000,5.52830514,3.38180000,4.81369894,0.60445400
2024-12-31 01:35:00,SOLUSDT,7103044.0000000000000000,1341888046.5504634000000000,5.51687328,3.36789600,4.80389727,1.01281700
2024-12-31 01:40:00,SOLUSDT,7109337.0000000000000000,1344752866.1078427000000000,5.52394900,3.36416900,4.82163016,1.42063100
2024-12-31 01:45:00,SOLUSDT,7109440.0000000000000000,1346866702.7355487000000000,5.53989637,3.36342200,4.84515179,0.99503700
2024-12-31 01:50:00,SOLUSDT,7110449.0000000000000000,1348070025.9100000000000000,5.54862671,3.36337800,4.85727242,1.26238800
2024-12-31 01:55:00,SOLUSDT,7117424.0000000000000000,1349838738.0752904000000000,5.54540746,3.36188500,4.85510366,1.72637800
2024-12-31 02:00:00,SOLUSDT,7122357.0000000000000000,1346695261.5600000000000000,5.56591027,3.35976700,4.86875568,0.67732500
2024-12-31 02:05:00,SOLUSDT,7118821.0000000000000000,1347451063.9836720000000000,5.54832585,3.37391700,4.83856401,2.15112600
2024-12-31 02:10:00,SOLUSDT,7118838.0000000000000000,1345745135.5200000000000000,5.54127176,3.37071000,4.83699944,0.97672000
2024-12-31 02:15:00,SOLUSDT,7119665.0000000000000000,1348769601.8041130000000000,5.54998276,3.36576000,4.85411021,1.38603500
2024-12-31 02:20:00,SOLUSDT,7122535.0000000000000000,1347654847.3500000000000000,5.58171745,3.35902600,4.87515577,0.68379800
2024-12-31 02:25:00,SOLUSDT,7125875.0000000000000000,1346061383.8782675000000000,5.58697159,3.35678000,4.87188773,0.92653500
2024-12-31 02:30:00,SOLUSDT,7126427.0000000000000000,1348993025.6968904000000000,5.57560048,3.35339700,4.87035153,1.79340700
2024-12-31 02:35:00,SOLUSDT,7130889.0000000000000000,1353379811.4460397000000000,5.60728953,3.29652000,4.88189333,1.94279100
2024-12-31 02:40:00,SOLUSDT,7133059.0000000000000000,1352499316.9900000000000000,5.61820675,3.29155600,4.88023545,1.12979100
2024-12-31 02:45:00,SOLUSDT,7134599.0000000000000000,1353647468.2700000000000000,5.61442275,3.29008400,4.87540984,0.93744700
2024-12-31 02:50:00,SOLUSDT,7132671.0000000000000000,1354011810.1177450000000000,5.61968450,3.28811100,4.88028966,1.06862800
2024-12-31 02:55:00,SOLUSDT,7125623.0000000000000000,1353939626.2300000000000000,5.57563884,3.32510100,4.86376975,3.42693500
2024-12-31 03:00:00,SOLUSDT,7124094.0000000000000000,1354944734.4115236000000000,5.56421160,3.32420500,4.86189778,0.97071000
2024-12-31 03:05:00,SOLUSDT,7117914.0000000000000000,1350837718.9200000000000000,5.55238580,3.32410300,4.84529703,0.52468200
2024-12-31 03:10:00,SOLUSDT,7114399.0000000000000000,1347910702.4385530000000000,5.54716661,3.32225200,4.84142504,0.47101100
2024-12-31 03:15:00,SOLUSDT,7116940.0000000000000000,1350368195.6000000000000000,5.53428136,3.31621500,4.84280899,1.61447800
2024-12-31 03:20:00,SOLUSDT,7123690.0000000000000000,1352235729.3458874000000000,5.50429655,3.30827400,4.80341404,2.72622900
2024-12-31 03:25:00,SOLUSDT,7126057.0000000000000000,1357941421.9200000000000000,5.48530153,3.30245300,4.79538873,2.04167700
2024-12-31 03:30:00,SOLUSDT,7127316.0000000000000000,1355841703.5406237000000000,5.49579408,3.30129400,4.81018312,0.80529400
2024-12-31 03:35:00,SOLUSDT,7128293.0000000000000000,1358510079.9400000000000000,5.47903388,3.29873200,4.79354480,1.80589500
2024-12-31 03:40:00,SOLUSDT,7128112.0000000000000000,1355066311.0649638000000000,5.49134890,3.29601300,4.80071293,0.44981300
2024-12-31 03:45:00,SOLUSDT,7127302.0000000000000000,1353545922.8200000000000000,5.52564968,3.29940300,4.83186138,0.48936800
2024-12-31 03:50:00,SOLUSDT,7126393.0000000000000000,1351940742.4769845000000000,5.52023609,3.29739200,4.83305379,0.82851400
2024-12-31 03:55:00,SOLUSDT,7126876.0000000000000000,1351956890.3863382000000000,5.51820020,3.29463300,4.83709750,0.58130700
2024-12-31 04:00:00,SOLUSDT,7127696.0000000000000000,1353163352.1310282000000000,5.51102137,3.29064800,4.82964948,0.61411200
2024-12-31 04:05:00,SOLUSDT,7127568.0000000000000000,1355092128.0911548000000000,5.48885537,3.28707200,4.81185366,1.81517200
2024-12-31 04:10:00,SOLUSDT,7129232.0000000000000000,1355694757.1200000000000000,5.49597451,3.28457800,4.82445979,0.65080200
2024-12-31 04:15:00,SOLUSDT,7128038.0000000000000000,1354541061.1400000000000000,5.49731454,3.28121600,4.82935534,0.89543200
2024-12-31 04:20:00,SOLUSDT,7123184.0000000000000000,1351125541.1200000000000000,5.51927934,3.28964900,4.82939340,0.67896700
2024-12-31 04:25:00,SOLUSDT,7121418.0000000000000000,1349962840.8348644000000000,5.52138767,3.28899100,4.83054627,0.71158300
