create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-06 00:00:00,SOLUSDT,5592950.00000000,126825734.20000000,1.35120959,0.92495473,1.33735298,1.06282240
2023-10-06 00:05:00,SOLUSDT,5574894.00000000,126845563.18200000,1.34805389,0.92586118,1.33628582,1.15945345
2023-10-06 00:10:00,SOLUSDT,5576517.00000000,127092246.69026385,1.33947593,0.92393083,1.32737654,1.53965945
2023-10-06 00:15:00,SOLUSDT,5574491.00000000,127048224.38100000,1.33766096,0.92371257,1.32718245,1.07495517
2023-10-06 00:20:00,SOLUSDT,5565151.00000000,127052397.33000000,1.32863053,0.92167124,1.32085799,1.08440853
2023-10-06 00:25:00,SOLUSDT,5553979.00000000,127152741.35240370,1.33418667,0.91893322,1.33460303,1.34038344
2023-10-06 00:30:00,SOLUSDT,5526711.00000000,126733009.94100000,1.33718814,0.91734441,1.34293036,1.36415527
2023-10-06 00:35:00,SOLUSDT,5523902.00000000,126950315.76400000,1.33597600,0.91895684,1.34314391,1.11074798
2023-10-06 00:40:00,SOLUSDT,5522672.00000000,126632581.57971103,1.33908847,0.91904656,1.34362497,0.67027506
2023-10-06 00:45:00,SOLUSDT,5526734.00000000,126716957.15200000,1.33687031,0.91926462,1.34104787,0.76751291
2023-10-06 00:50:00,SOLUSDT,5524251.00000000,126433589.97872537,1.33722550,0.91963295,1.33986140,0.54347499
2023-10-06 00:55:00,SOLUSDT,5508110.00000000,126197888.87232670,1.33002031,0.91830401,1.33155642,0.97304990
2023-10-06 01:00:00,SOLUSDT,5500319.00000000,126072811.79900000,1.33115981,0.91941604,1.33343346,1.14033683
2023-10-06 01:05:00,SOLUSDT,5503323.00000000,126389456.62790266,1.32768181,0.92028188,1.32916230,1.52002025
2023-10-06 01:10:00,SOLUSDT,5509003.00000000,126478419.75863606,1.32708888,0.91866646,1.33028760,0.76484534
2023-10-06 01:15:00,SOLUSDT,5519027.00000000,126664763.50615565,1.32567539,0.91787118,1.32812383,1.81024285
2023-10-06 01:20:00,SOLUSDT,5516277.00000000,126604073.42700000,1.32698446,0.91863830,1.32916978,0.62108078
2023-10-06 01:25:00,SOLUSDT,5514705.00000000,126397038.60000000,1.32758621,0.91811793,1.32927103,0.58358135
2023-10-06 01:30:00,SOLUSDT,5522457.00000000,126779045.34900000,1.32472638,0.91899543,1.32698626,1.37400097
2023-10-06 01:35:00,SOLUSDT,5466681.00000000,126379872.03565747,1.31695755,0.92330573,1.34812921,1.63944391
2023-10-06 01:40:00,SOLUSDT,5477914.00000000,126617745.54609154,1.31785368,0.92198042,1.34530984,1.00588493
2023-10-06 01:45:00,SOLUSDT,5464024.00000000,126525084.15815432,1.31054499,0.92378467,1.33356407,0.75013968
2023-10-06 01:50:00,SOLUSDT,5467981.00000000,126850625.01738481,1.29815925,0.93066624,1.32429526,1.22960561
2023-10-06 01:55:00,SOLUSDT,5462572.00000000,126272814.35200000,1.30278970,0.92895150,1.32631093,0.47791186
2023-10-06 02:00:00,SOLUSDT,5464565.00000000,126231451.50000000,1.30196373,0.92950313,1.32146420,1.05682216
2023-10-06 02:05:00,SOLUSDT,5471662.00000000,126457941.06642003,1.30563607,0.92880467,1.32632225,1.36744226
2023-10-06 02:10:00,SOLUSDT,5458998.00000000,126523196.64600000,1.26847599,0.94830258,1.32416909,1.54520622
2023-10-06 02:15:00,SOLUSDT,5464322.00000000,126542768.87600000,1.26688907,0.94900501,1.32115282,0.73799690
2023-10-06 02:20:00,SOLUSDT,5469437.00000000,126732324.72700000,1.26618030,0.94809090,1.32078210,1.00696424
2023-10-06 02:25:00,SOLUSDT,5469221.00000000,126785089.58634890,1.26387009,0.94783315,1.31851117,0.98983322
2023-10-06 02:30:00,SOLUSDT,5404306.00000000,125738073.68742256,1.24236147,0.93749476,1.29812010,2.03238553
2023-10-06 02:35:00,SOLUSDT,5420155.00000000,125929229.89277865,1.24314253,0.93504870,1.29601215,0.91302415
2023-10-06 02:40:00,SOLUSDT,5450716.00000000,126571076.23600000,1.24490429,0.93162572,1.29365861,0.57431843
2023-10-06 02:45:00,SOLUSDT,5444746.00000000,126356220.42200000,1.24057432,0.93108844,1.28664249,0.67552081
2023-10-06 02:50:00,SOLUSDT,5445794.00000000,126402324.53400000,1.23457934,0.92757668,1.28051811,1.01497315
2023-10-06 02:55:00,SOLUSDT,5429354.00000000,125814420.24200000,1.23823772,0.92775499,1.28129236,0.41841111
2023-10-06 03:00:00,SOLUSDT,5416221.00000000,125354396.54813577,1.23937984,0.92824082,1.27788237,0.54370910
2023-10-06 03:05:00,SOLUSDT,5418140.00000000,125321578.20000000,1.24086912,0.92673121,1.27455844,0.62844288
2023-10-06 03:10:00,SOLUSDT,5428731.00000000,126034113.50213145,1.22944747,0.93374875,1.26335450,2.50333360
2023-10-06 03:15:00,SOLUSDT,5439841.00000000,126525261.81900000,1.22651196,0.93263857,1.26249068,2.22241146
2023-10-06 03:20:00,SOLUSDT,5434625.00000000,126202861.75000000,1.23534269,0.93020430,1.26653217,0.44688132
2023-10-06 03:25:00,SOLUSDT,5433078.00000000,125976779.58600000,1.23499072,0.92919245,1.26416642,0.98173619
2023-10-06 03:30:00,SOLUSDT,5430226.00000000,125753173.70800000,1.23414785,0.92829667,1.26360861,1.09749276
2023-10-06 03:35:00,SOLUSDT,5443133.00000000,126370926.92098770,1.23236899,0.92865755,1.26053355,1.60950031
2023-10-06 03:40:00,SOLUSDT,5439037.00000000,126023888.60349268,1.23629431,0.92765248,1.26287243,0.58354989
2023-10-06 03:45:00,SOLUSDT,5433916.00000000,126208133.01600000,1.23282600,0.92754210,1.25768689,1.54687674
2023-10-06 03:50:00,SOLUSDT,5433238.00000000,125947890.07800000,1.23272316,0.92729294,1.25772051,0.69270679
2023-10-06 03:55:00,SOLUSDT,5433503.00000000,125926865.52800000,1.23071392,0.92712069,1.25476859,1.04836845
2023-10-06 04:00:00,SOLUSDT,5437179.00000000,126019895.31582363,1.22806478,0.92649137,1.25000000,1.25228624
2023-10-06 04:05:00,SOLUSDT,5440492.00000000,126317343.25600000,1.22670489,0.92596600,1.24963181,0.96610769
2023-10-06 04:10:00,SOLUSDT,5434959.00000000,126030665.15546943,1.23272504,0.92378262,1.25562357,0.62641038
2023-10-06 04:15:00,SOLUSDT,5435083.00000000,125920002.94400000,1.22475237,0.92390517,1.24693353,1.61969689
2023-10-06 04:20:00,SOLUSDT,5433351.00000000,125680568.69994780,1.21982495,0.92618385,1.23814395,1.02265290
