create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-08 00:00:00,SOLUSDT,2902714.00000000,111586516.22663213,"","",1.1153605506022213,0.8278025425
2022-07-08 00:05:00,SOLUSDT,2907269.00000000,111319330.01000000,"","",1.1164410360748103,0.6742933198
2022-07-08 00:10:00,SOLUSDT,2903753.00000000,111109845.99873745,"","",1.113499570077386,1.1348369400
2022-07-08 00:15:00,SOLUSDT,2903208.00000000,111396090.96000000,"","",1.1172186986140475,0.9982053123
2022-07-08 00:20:00,SOLUSDT,2906104.00000000,111597998.36046264,"","",1.115931832395247,1.1244808970
2022-07-08 00:25:00,SOLUSDT,2921621.00000000,111962068.29657558,"","",1.1193667215299004,0.6334483199
2022-07-08 00:30:00,SOLUSDT,2918132.00000000,111735274.28000000,"","",1.1174352149064433,0.6797035348
2022-07-08 00:35:00,SOLUSDT,2920123.00000000,111577899.83000000,"","",1.1153334897177263,1.0994856723
2022-07-08 00:40:00,SOLUSDT,2919932.00000000,112200977.69286972,"","",1.115631356595212,1.2619430614
2022-07-08 00:45:00,SOLUSDT,2924311.00000000,112264299.29000000,"","",1.1202130158978776,0.5682069729
2022-07-08 00:50:00,SOLUSDT,2924115.00000000,112256774.85000000,"","",1.122943112364833,1.0877474800
2022-07-08 00:55:00,SOLUSDT,2920958.00000000,112409989.32686682,"","",1.1226710505714732,1.1361298482
2022-07-08 01:00:00,SOLUSDT,2915692.00000000,112429083.52000000,"","",1.1298201523600093,0.7525567634
2022-07-08 01:05:00,SOLUSDT,2923328.00000000,112581541.20054080,"","",1.1296644716211979,0.8665715022
2022-07-08 01:10:00,SOLUSDT,2920852.00000000,113036972.40000000,"","",1.1336274818783485,1.2037963287
2022-07-08 01:15:00,SOLUSDT,2918809.00000000,113278977.29000000,"","",1.1355771509836454,1.5172347496
2022-07-08 01:20:00,SOLUSDT,2915616.00000000,112856235.44700384,"","",1.1359690656565657,0.7803646424
2022-07-08 01:25:00,SOLUSDT,2935370.00000000,113774941.20000000,"","",1.1313512663205916,1.0200197220
2022-07-08 01:30:00,SOLUSDT,2881147.00000000,114295101.49000000,"","",1.1834480414648654,1.3949094142
2022-07-08 01:35:00,SOLUSDT,2881872.00000000,113286388.32000000,"","",1.1751054852320675,0.9071165356
2022-07-08 01:40:00,SOLUSDT,2882263.00000000,112696483.30000000,"","",1.175691632928475,0.7839433975
2022-07-08 01:45:00,SOLUSDT,2883784.00000000,112974850.85062832,"","",1.1835699797160244,0.8760199201
2022-07-08 01:50:00,SOLUSDT,2879275.00000000,112493274.25000000,"","",1.1810671836803506,0.8780726827
2022-07-08 01:55:00,SOLUSDT,2878111.00000000,112188766.78000000,"","",1.1897119689162936,0.7494010541
2022-07-08 02:00:00,SOLUSDT,2879351.00000000,112323482.51000000,"","",1.189517148394708,0.9254304511
2022-07-08 02:05:00,SOLUSDT,2874503.00000000,111789421.67000000,"","",1.1940803382663847,0.7394163054
2022-07-08 02:10:00,SOLUSDT,2878200.00000000,111171345.94332000,"","",1.1993885869565217,0.9597302935
2022-07-08 02:15:00,SOLUSDT,2861842.00000000,110610193.30000000,"","",1.2121728752876992,0.7903291468
2022-07-08 02:20:00,SOLUSDT,2848196.00000000,109660732.99214540,"","",1.2190737094426847,0.6738266700
2022-07-08 02:25:00,SOLUSDT,2826554.00000000,108596204.68000000,"","",1.21861620140435,1.3701893165
2022-07-08 02:30:00,SOLUSDT,2791844.00000000,106569860.21869089,"","",1.2250670357235534,0.8551341414
2022-07-08 02:35:00,SOLUSDT,2797239.00000000,106913958.09361626,"","",1.2313278008298756,0.8808486680
2022-07-08 02:40:00,SOLUSDT,2805727.00000000,107796031.34000000,"","",1.2387371716820317,1.1870996441
2022-07-08 02:45:00,SOLUSDT,2811416.00000000,108098945.20000000,"","",1.242535039609994,1.0194891502
2022-07-08 02:50:00,SOLUSDT,2814479.00000000,108329296.71000000,"","",1.2405447605829285,0.8910594477
2022-07-08 02:55:00,SOLUSDT,2809627.00000000,107945869.34000000,"","",1.2358841331603978,0.7460553184
2022-07-08 03:00:00,SOLUSDT,2805165.00000000,107774439.30000000,"","",1.2337045670379003,1.0532992635
2022-07-08 03:05:00,SOLUSDT,2806205.00000000,107646023.80000000,"","",1.228487922290037,0.7693810595
2022-07-08 03:10:00,SOLUSDT,2809790.00000000,107783544.40000000,"","",1.2275495325499615,0.9683681514
2022-07-08 03:15:00,SOLUSDT,2814773.00000000,108175759.73452716,"","",1.2266918260571233,1.1626939455
2022-07-08 03:20:00,SOLUSDT,2827483.00000000,108660171.69000000,"","",1.2285910417024197,1.0070861260
2022-07-08 03:25:00,SOLUSDT,2823106.00000000,108382589.11348440,"","",1.2324421903206395,1.1510018134
2022-07-08 03:30:00,SOLUSDT,2821709.00000000,108418892.29351180,"","",1.238931955211025,0.9748122887
2022-07-08 03:35:00,SOLUSDT,2817547.00000000,108700963.26000000,"","",1.2459639126305793,1.2163174005
2022-07-08 03:40:00,SOLUSDT,2818001.00000000,108690298.57000000,"","",1.2575021682567216,0.9388797235
2022-07-08 03:45:00,SOLUSDT,2817291.00000000,108533200.55219874,"","",1.260658157506295,1.5635950162
2022-07-08 03:50:00,SOLUSDT,2808746.00000000,108277158.30000000,"","",1.2608130363179335,0.9059932834
2022-07-08 03:55:00,SOLUSDT,2810335.00000000,108593154.95832375,"","",1.263828680423097,1.4341334895
2022-07-08 04:00:00,SOLUSDT,2818616.00000000,108770391.44000000,"","",1.2646753246753246,1.1934934746
2022-07-08 04:05:00,SOLUSDT,2821657.00000000,108887743.63000000,"","",1.2681806362139205,1.2290904214
2022-07-08 04:10:00,SOLUSDT,2811887.00000000,108229530.63000000,"","",1.2592816439302366,1.3673808825
2022-07-08 04:15:00,SOLUSDT,2803742.00000000,108416110.91901562,"","",1.256633356305996,0.9175015819
2022-07-08 04:20:00,SOLUSDT,2808968.00000000,108707061.60000000,"","",1.267631259747011,1.0984592746
2022-07-08 04:25:00,SOLUSDT,2809228.00000000,108611431.42501812,"","",1.2762392568799374,0.7942193334
2022-07-08 04:30:00,SOLUSDT,2807832.00000000,108181055.41790400,"","",1.2736339982653946,0.5959789893
2022-07-08 04:35:00,SOLUSDT,2809415.00000000,108022006.75000000,"","",1.2671689616350568,0.9231601536
2022-07-08 04:40:00,SOLUSDT,2812587.00000000,107834585.58000000,"","",1.2728140180430256,0.8612233326
2022-07-08 04:45:00,SOLUSDT,2812376.00000000,107882743.36000000,"","",1.2721919113189573,1.5228805049
2022-07-08 04:50:00,SOLUSDT,2812784.00000000,107898394.24000000,"","",1.2676044183638246,0.9407738095
2022-07-08 04:55:00,SOLUSDT,2813594.00000000,107845058.02000000,"","",1.265591305097904,1.0980266256
2022-07-08 05:00:00,SOLUSDT,2813923.00000000,107584250.58197200,"","",1.259692254792401,0.9335695636
2022-07-08 05:05:00,SOLUSDT,2806805.00000000,107500631.50000000,"","",1.2580174927113703,1.5473969815
2022-07-08 05:10:00,SOLUSDT,2808349.00000000,107559766.70000000,"","",1.2594020388931724,1.0484353345
2022-07-08 05:15:00,SOLUSDT,2814254.00000000,107814070.74000000,"","",1.2598647607635025,0.9654882155
2022-07-08 05:20:00,SOLUSDT,2813399.00000000,107827268.56763843,"","",1.2734388439704112,0.9331694311
2022-07-08 05:25:00,SOLUSDT,2812334.00000000,107715387.02635325,"","",1.2748387096774194,1.2340845940
2022-07-08 05:30:00,SOLUSDT,2812792.00000000,107771180.88819055,"","",1.2764877880976953,1.0840452261
2022-07-08 05:35:00,SOLUSDT,2813507.00000000,107729183.03000000,"","",1.2743142144638404,0.7446066850
2022-07-08 05:40:00,SOLUSDT,2813671.00000000,108073103.11000000,"","",1.2788916616470183,1.5678400547
2022-07-08 05:45:00,SOLUSDT,2810765.00000000,107905268.35000000,"","",1.28184165232358,0.4866013072
2022-07-08 05:50:00,SOLUSDT,2803579.00000000,106884102.66723384,"","",1.2880931837791199,0.5995931169
2022-07-08 05:55:00,SOLUSDT,2744824.00000000,103627285.12490752,"","",1.2531960227272727,0.6887129210
2022-07-08 06:00:00,SOLUSDT,2751433.00000000,104233856.50406773,"","",1.2524117178511374,1.0695994652
