create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-15 00:05:00,SOLUSDT,10867028.7900000000000000,1588216257.6585000000000000,1.99074397,2.66155000,1.76020674,0.51376300
2026-01-15 00:10:00,SOLUSDT,10857012.1800000000000000,1586643759.9852000000000000,1.98692165,2.66892700,1.75809332,1.27585600
2026-01-15 00:15:00,SOLUSDT,10846585.3800000000000000,1586421577.6788000000000000,1.99081075,2.68028400,1.75912764,1.50200500
2026-01-15 00:20:00,SOLUSDT,10848714.6200000000000000,1582610488.7656000000000000,1.99342258,2.68208100,1.75950681,0.39487900
2026-01-15 00:25:00,SOLUSDT,10843288.6100000000000000,1583616537.3909216000000000,1.99000116,2.68990700,1.75727526,1.77777800
2026-01-15 00:30:00,SOLUSDT,10844409.5500000000000000,1581874021.0585000000000000,1.99115971,2.68751100,1.75916315,0.54228900
2026-01-15 00:35:00,SOLUSDT,10840525.7200000000000000,1579057426.8243358000000000,1.99138282,2.68300500,1.75709697,0.57831100
2026-01-15 00:40:00,SOLUSDT,10844017.2400000000000000,1578381920.2397390000000000,1.99335587,2.68688900,1.75906862,0.59860200
2026-01-15 00:45:00,SOLUSDT,10859676.5500000000000000,1580885127.9969754000000000,1.99743291,2.67494000,1.76082508,1.50266500
2026-01-15 00:50:00,SOLUSDT,10866424.4900000000000000,1582586062.7236000000000000,1.99830756,2.67724900,1.76414327,0.81819600
2026-01-15 00:55:00,SOLUSDT,10863480.0500000000000000,1582048599.6815000000000000,2.00011682,2.67829100,1.76612641,0.99918700
2026-01-15 01:00:00,SOLUSDT,10858222.2100000000000000,1585191860.4379000000000000,2.00087694,2.67855400,1.76678388,2.32605600
2026-01-15 01:05:00,SOLUSDT,10860736.4300000000000000,1589375065.4264653000000000,2.00064316,2.67278500,1.76916055,0.93194800
2026-01-15 01:10:00,SOLUSDT,10869610.8500000000000000,1588201618.6470000000000000,1.99801402,2.66347600,1.76421018,0.73878700
2026-01-15 01:15:00,SOLUSDT,10870431.1700000000000000,1587538394.4925365000000000,1.99573947,2.66788100,1.76244351,0.87443100
2026-01-15 01:20:00,SOLUSDT,10872348.3200000000000000,1586362625.2030900000000000,1.99667270,2.66851800,1.76251300,0.70095700
2026-01-15 01:25:00,SOLUSDT,10862693.1000000000000000,1581064980.7050000000000000,1.99918205,2.66892500,1.76177636,0.80651300
2026-01-15 01:30:00,SOLUSDT,10859103.9000000000000000,1581723724.4346206000000000,2.00561864,2.67231400,1.76962652,0.45377000
2026-01-15 01:35:00,SOLUSDT,10850270.3100000000000000,1572095665.2159000000000000,2.02876119,2.66669300,1.79174391,0.46432400
2026-01-15 01:40:00,SOLUSDT,10852199.4200000000000000,1575870848.0861022000000000,2.03567394,2.66091000,1.80213975,1.79900900
2026-01-15 01:45:00,SOLUSDT,10846426.6200000000000000,1573924966.8282000000000000,2.03217572,2.66878300,1.79893882,1.53966100
2026-01-15 01:50:00,SOLUSDT,10843057.5300000000000000,1571811365.1726317000000000,2.03277131,2.66850100,1.79574130,0.71777900
2026-01-15 01:55:00,SOLUSDT,10848583.8500000000000000,1574729720.7201940000000000,2.03527525,2.66151300,1.80027845,1.18085400
2026-01-15 02:00:00,SOLUSDT,10851561.2800000000000000,1574670057.3408000000000000,2.03791751,2.66408100,1.79935082,0.63351500
2026-01-15 02:05:00,SOLUSDT,10846189.7500000000000000,1574368001.5951550000000000,2.04245817,2.66616800,1.80722731,0.74674100
2026-01-15 02:10:00,SOLUSDT,10840959.0100000000000000,1576167030.4639000000000000,2.04566047,2.66705200,1.81335508,1.34912300
2026-01-15 02:15:00,SOLUSDT,10853321.1700000000000000,1573948636.0734000000000000,2.04812452,2.61986300,1.81376235,0.35348500
2026-01-15 02:20:00,SOLUSDT,10853841.2700000000000000,1576737521.2929000000000000,2.03760674,2.61792900,1.81087368,1.69781400
2026-01-15 02:25:00,SOLUSDT,10862676.6800000000000000,1574586832.6847758000000000,2.04170572,2.61940100,1.81306329,0.54391300
2026-01-15 02:30:00,SOLUSDT,10868135.1900000000000000,1574615338.3581903000000000,2.04492405,2.61366500,1.81826965,0.45545100
2026-01-15 02:35:00,SOLUSDT,10866007.7600000000000000,1570766029.3341230000000000,2.05221640,2.61477900,1.82260707,0.68587600
2026-01-15 02:40:00,SOLUSDT,10857771.1200000000000000,1571049507.2893956000000000,2.05517852,2.63180400,1.82210459,0.98295200
2026-01-15 02:45:00,SOLUSDT,10857969.0200000000000000,1572668232.8568000000000000,2.06021747,2.62913600,1.82786968,0.60178300
2026-01-15 02:50:00,SOLUSDT,10858521.4600000000000000,1569856715.3217676000000000,2.06090350,2.61843600,1.83048457,0.56386500
