create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-22 00:05:00,SOLUSDT,10167268.7900000000000000,1993748794.4080298000000000,2.85124843,3.05608100,2.29122335,1.04163400
2025-07-22 00:10:00,SOLUSDT,10175082.8800000000000000,2004881756.2791950000000000,2.85319333,3.04208300,2.29552239,1.02009000
2025-07-22 00:15:00,SOLUSDT,10184220.7600000000000000,2010067832.7931054000000000,2.84827520,3.03775700,2.28786611,1.20329300
2025-07-22 00:20:00,SOLUSDT,10192636.4900000000000000,2013539982.5772169000000000,2.84706108,3.02990900,2.28844146,1.00418300
2025-07-22 00:25:00,SOLUSDT,10198655.1600000000000000,2021679412.3668000000000000,2.84664813,3.02921400,2.29765353,1.69292300
2025-07-22 00:30:00,SOLUSDT,10181305.0300000000000000,2024759463.1481712000000000,2.85219823,3.02182800,2.31944563,1.99466400
2025-07-22 00:35:00,SOLUSDT,10185880.6500000000000000,2015359693.6355066000000000,2.85255362,3.01370200,2.30941420,0.77182600
2025-07-22 00:40:00,SOLUSDT,10167214.2700000000000000,2004637031.1563919000000000,2.84899846,3.00869000,2.30240230,1.20809400
2025-07-22 00:45:00,SOLUSDT,10170575.0200000000000000,2003647547.2831264000000000,2.84761263,3.00932100,2.30010555,0.95592600
2025-07-22 00:50:00,SOLUSDT,10179631.0700000000000000,2014131847.1184394000000000,2.84110983,3.00263300,2.30475909,0.95375600
2025-07-22 00:55:00,SOLUSDT,10194037.0400000000000000,2018725155.0312000000000000,2.82877629,2.99160000,2.29463197,0.92618100
2025-07-22 01:00:00,SOLUSDT,10185765.9900000000000000,2012748513.6836176000000000,2.82613680,2.99052300,2.28483452,0.80240600
2025-07-22 01:05:00,SOLUSDT,10175930.4100000000000000,1993566526.6231000000000000,2.83286935,2.99040800,2.28946593,0.56086400
2025-07-22 01:10:00,SOLUSDT,10121347.0200000000000000,1983682802.4498000000000000,2.52610759,3.02836900,2.16751825,0.81871600
2025-07-22 01:15:00,SOLUSDT,10104190.2700000000000000,1973127051.3900666000000000,2.48060401,3.04373400,2.13877502,0.77017900
2025-07-22 01:20:00,SOLUSDT,10052862.1900000000000000,1969054117.1553000000000000,2.46898048,3.06056300,2.12247601,0.51847700
