create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-16 00:05:00,SOLUSDT,7701583.0700000000000000,1495262353.0405000000000000,3.80176211,2.18095000,3.59789838,1.28520000
2025-10-16 00:10:00,SOLUSDT,7708367.4300000000000000,1492262850.7737000000000000,3.80952964,2.16924000,3.60219415,0.98547700
2025-10-16 00:15:00,SOLUSDT,7709912.6700000000000000,1488588413.0423558000000000,3.80910983,2.17274000,3.60497440,0.68588200
2025-10-16 00:20:00,SOLUSDT,7716799.1100000000000000,1497136195.3311000000000000,3.80403177,2.17594600,3.60478246,1.45626900
2025-10-16 00:25:00,SOLUSDT,7720727.6600000000000000,1496508642.3378000000000000,3.80999511,2.17473300,3.61539484,0.80161600
2025-10-16 00:30:00,SOLUSDT,7724990.5900000000000000,1500655760.6962602000000000,3.81684803,2.17158700,3.62361157,1.20450500
2025-10-16 00:35:00,SOLUSDT,7732844.6600000000000000,1500348498.5283365000000000,3.81795968,2.16657500,3.62411960,0.84145500
2025-10-16 00:40:00,SOLUSDT,7737981.1300000000000000,1499830347.2602148000000000,3.81173028,2.16884700,3.62773238,1.32071800
2025-10-16 00:45:00,SOLUSDT,7742013.5500000000000000,1500402225.9900000000000000,3.81800439,2.16084400,3.63560223,0.82862700
2025-10-16 00:50:00,SOLUSDT,7745494.0800000000000000,1504958875.8969486000000000,3.81774960,2.15835900,3.64086708,0.96493000
2025-10-16 00:55:00,SOLUSDT,7748639.6000000000000000,1502771164.0240000000000000,3.82895861,2.15472900,3.64698843,0.80198800
2025-10-16 01:00:00,SOLUSDT,7751103.2400000000000000,1502086296.8796000000000000,3.81669912,2.15249300,3.64264862,0.99652600
2025-10-16 01:05:00,SOLUSDT,7750296.6000000000000000,1508730523.4524910000000000,3.80686643,2.15199700,3.64148943,1.37738000
2025-10-16 01:10:00,SOLUSDT,7754267.0000000000000000,1512729206.1923494000000000,3.83180987,2.15013500,3.67667467,1.79228900
