create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-17 00:05:00,SOLUSDT,4638534.0000000000000000,744708960.3587452000000000,1.86568787,1.63831900,1.52874844,1.57292800
2024-07-17 00:10:00,SOLUSDT,4642361.0000000000000000,748889734.1416663000000000,1.86589872,1.63972900,1.53605675,1.35341800
2024-07-17 00:15:00,SOLUSDT,4641021.0000000000000000,747283278.3570000000000000,1.86755111,1.63933700,1.53586193,0.95491300
2024-07-17 00:20:00,SOLUSDT,4641059.0000000000000000,748431097.5170000000000000,1.87596730,1.63650000,1.54320095,1.02151200
2024-07-17 00:25:00,SOLUSDT,4642585.0000000000000000,748121762.6060543000000000,1.86957939,1.63457600,1.54125369,1.44533000
2024-07-17 00:30:00,SOLUSDT,4643737.0000000000000000,747581288.4190000000000000,1.86691272,1.63415500,1.53945471,1.15005900
2024-07-17 00:35:00,SOLUSDT,4646934.0000000000000000,747845029.4220000000000000,1.84915600,1.63436300,1.52133100,1.24875600
2024-07-17 00:40:00,SOLUSDT,4649836.0000000000000000,748488750.7560000000000000,1.84328438,1.63453600,1.50561149,0.93380600
2024-07-17 00:45:00,SOLUSDT,4653190.0000000000000000,750875963.9200000000000000,1.84295661,1.63406200,1.50846697,1.35865800
2024-07-17 00:50:00,SOLUSDT,4653511.0000000000000000,748578310.1877028000000000,1.85016636,1.63392600,1.51107118,0.87404500
2024-07-17 00:55:00,SOLUSDT,4658674.0000000000000000,749799604.2780000000000000,1.83849605,1.63231200,1.50233182,1.94113300
2024-07-17 01:00:00,SOLUSDT,4659220.0000000000000000,751103537.7600000000000000,1.83641020,1.63173800,1.50175551,1.62587700
2024-07-17 01:05:00,SOLUSDT,4671823.0000000000000000,758606306.5072163000000000,1.81802721,1.63885500,1.48860517,2.47600500
2024-07-17 01:10:00,SOLUSDT,4671144.0000000000000000,760653760.1040000000000000,1.82591006,1.63360600,1.51074606,1.50355300
2024-07-17 01:15:00,SOLUSDT,4663723.0000000000000000,760130884.3240000000000000,1.83044834,1.62775200,1.51400469,0.92025400
2024-07-17 01:20:00,SOLUSDT,4666797.0000000000000000,763464588.4798028000000000,1.82898707,1.62064000,1.52170196,1.40385200
2024-07-17 01:25:00,SOLUSDT,4662535.0000000000000000,760483332.7773408000000000,1.83527760,1.61821300,1.52092381,0.71589600
2024-07-17 01:30:00,SOLUSDT,4655509.0000000000000000,758829344.9640000000000000,1.82860839,1.62079000,1.51324938,0.46679200
2024-07-17 01:35:00,SOLUSDT,4662720.0000000000000000,760233182.4000000000000000,1.83367468,1.62140000,1.51792855,1.06291500
2024-07-17 01:40:00,SOLUSDT,4667437.0000000000000000,761282311.8850000000000000,1.83041187,1.62069000,1.51381721,0.65628800
2024-07-17 01:45:00,SOLUSDT,4668290.0000000000000000,759794985.1059645000000000,1.83579197,1.62034300,1.51643039,0.52638300
2024-07-17 01:50:00,SOLUSDT,4665165.0000000000000000,757245064.4943942000000000,1.83806849,1.62087500,1.51350644,0.60683200
2024-07-17 01:55:00,SOLUSDT,4662075.0000000000000000,755629116.0000000000000000,1.85487725,1.62116400,1.53051798,0.48889900
2024-07-17 02:00:00,SOLUSDT,4658129.0000000000000000,753910145.8928647000000000,1.85841573,1.62165400,1.53064048,0.78168400
2024-07-17 02:05:00,SOLUSDT,4661979.0000000000000000,755167460.9200678000000000,1.86161539,1.62055700,1.53555409,1.26183700
2024-07-17 02:10:00,SOLUSDT,4662345.0000000000000000,757095016.5170128000000000,1.87040872,1.62012000,1.54742207,1.96016100
2024-07-17 02:15:00,SOLUSDT,4665635.0000000000000000,756661814.3968897000000000,1.87480916,1.61986400,1.55364124,0.73269400
2024-07-17 02:20:00,SOLUSDT,4666438.0000000000000000,753081662.0369892000000000,1.81917120,1.61624700,1.54118736,0.46968200
2024-07-17 02:25:01,SOLUSDT,4668144.0000000000000000,754344061.5360000000000000,1.81392921,1.61865800,1.53725930,0.74817200
2024-07-17 02:30:00,SOLUSDT,4669722.0000000000000000,755971955.1360000000000000,1.80854167,1.61776600,1.53752388,2.11698400
2024-07-17 02:35:00,SOLUSDT,4669211.0000000000000000,753881339.9740106000000000,1.80885417,1.62037300,1.53242231,0.58174500
2024-07-17 02:40:00,SOLUSDT,4666337.0000000000000000,753226119.5290000000000000,1.80946425,1.61746900,1.53367944,0.94679400
2024-07-17 02:45:00,SOLUSDT,4670036.0000000000000000,756083336.8527544000000000,1.79931549,1.61595100,1.52926142,2.29083300
2024-07-17 02:50:00,SOLUSDT,4674066.0000000000000000,755015903.1780000000000000,1.79991698,1.61553800,1.52892616,0.70800700
2024-07-17 02:55:00,SOLUSDT,4673543.0000000000000000,752716162.0370000000000000,1.80284912,1.61865900,1.52865950,0.68834400
2024-07-17 03:00:00,SOLUSDT,4674673.0000000000000000,752526844.5222033000000000,1.80737961,1.62208900,1.53003348,0.55470600
2024-07-17 03:05:00,SOLUSDT,4668558.0000000000000000,750800397.0613171000000000,1.80728297,1.62155200,1.52856580,0.69605400
2024-07-17 03:10:00,SOLUSDT,4662322.0000000000000000,747090290.1810181000000000,1.80350621,1.62877200,1.51719395,0.35949800
2024-07-17 03:15:00,SOLUSDT,4652946.0000000000000000,745401949.2000000000000000,1.78516598,1.63123500,1.50003258,1.19126000
2024-07-17 03:20:00,SOLUSDT,4658911.0000000000000000,748265079.5917062000000000,1.79193515,1.62926700,1.51258746,1.26870300
2024-07-17 03:25:00,SOLUSDT,4659120.0000000000000000,746799302.6390088000000000,1.80100021,1.62744500,1.52370958,0.58641200
2024-07-17 03:30:00,SOLUSDT,4657676.0000000000000000,745800422.1013668000000000,1.80552947,1.62657200,1.52424957,0.86475700
2024-07-17 03:35:00,SOLUSDT,4658707.0000000000000000,747354435.6470000000000000,1.80363105,1.62636500,1.52424957,1.37864000
2024-07-17 03:40:00,SOLUSDT,4655993.0000000000000000,746946989.0110000000000000,1.80148055,1.62262400,1.52549482,1.44525800
2024-07-17 03:45:00,SOLUSDT,4661880.0000000000000000,748864883.9550588000000000,1.80986725,1.62374500,1.53174030,0.65577700
2024-07-17 03:50:00,SOLUSDT,4663440.0000000000000000,749274904.8000000000000000,1.80986725,1.62409800,1.52949273,1.14749800
2024-07-17 03:55:00,SOLUSDT,4665299.0000000000000000,750394682.9540000000000000,1.81728654,1.62379500,1.53891626,1.70184100
2024-07-17 04:00:00,SOLUSDT,4669428.0000000000000000,751133699.7048360000000000,1.81694418,1.62201600,1.53884005,1.05168100
2024-07-17 04:05:00,SOLUSDT,4672075.0000000000000000,752723976.1241215000000000,1.81756332,1.61912300,1.54555607,0.84513200
2024-07-17 04:10:00,SOLUSDT,4683460.0000000000000000,756589545.7000000000000000,1.74717856,1.61873900,1.50875842,2.14343800
2024-07-17 04:15:00,SOLUSDT,4687864.0000000000000000,756433735.0400000000000000,1.74574907,1.61815700,1.50653176,0.91264200
2024-07-17 04:20:00,SOLUSDT,4692297.0000000000000000,755215817.5560000000000000,1.75037791,1.62059300,1.50524565,0.63024000
2024-07-17 04:25:00,SOLUSDT,4693580.0000000000000000,756323481.2000000000000000,1.74698068,1.62169600,1.50162929,0.81773400
2024-07-17 04:30:00,SOLUSDT,4695494.0000000000000000,755372253.6903464000000000,1.74952160,1.62186400,1.50418664,1.17936400
2024-07-17 04:35:00,SOLUSDT,4696550.0000000000000000,752457758.2500000000000000,1.76339829,1.62214900,1.51365452,0.64226400
2024-07-17 04:40:00,SOLUSDT,4696130.0000000000000000,754452069.0200000000000000,1.75528365,1.61953500,1.51034438,2.07731600
2024-07-17 04:45:02,SOLUSDT,4695502.0000000000000000,755104587.3338317000000000,1.75222222,1.61790000,1.51256831,1.64495200
2024-07-17 04:50:00,SOLUSDT,4696050.0000000000000000,754812328.4386125000000000,1.75746231,1.61783700,1.51928650,0.77605800
2024-07-17 04:55:00,SOLUSDT,4691450.0000000000000000,755790694.3528615000000000,1.76379310,1.61770500,1.52723396,0.63971000
2024-07-17 05:00:00,SOLUSDT,4692927.0000000000000000,756865121.5781285000000000,1.76063614,1.61573600,1.52669981,1.33617500
2024-07-17 05:05:00,SOLUSDT,4693671.0000000000000000,756835674.0660000000000000,1.76108973,1.61729300,1.52121017,1.14023700
2024-07-17 05:10:00,SOLUSDT,4699405.0000000000000000,759953604.4535960000000000,1.75270229,1.61705700,1.51906234,1.71767200
2024-07-17 05:15:00,SOLUSDT,4696449.0000000000000000,761107715.4428570000000000,1.75068134,1.61488300,1.52039961,1.80589400
2024-07-17 05:20:00,SOLUSDT,4696669.0000000000000000,760653724.5640000000000000,1.75520517,1.61187700,1.52438080,0.92973000
2024-07-17 05:25:00,SOLUSDT,4698002.0000000000000000,762808683.8145880000000000,1.74466586,1.61202400,1.51763419,1.69630100
2024-07-17 05:30:00,SOLUSDT,4697325.0000000000000000,761002247.9259405000000000,1.75211779,1.61010700,1.52273898,0.50905000
