create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-30 00:05:00,SOLUSDT,4714156.0000000000000000,659202634.6562573000000000,3.06908172,1.41983700,3.30714798,1.32905000
2024-08-30 00:10:00,SOLUSDT,4714867.0000000000000000,658874659.7217915000000000,3.06678827,1.42055800,3.29924320,0.68446100
2024-08-30 00:15:00,SOLUSDT,4714143.0000000000000000,659008906.5420000000000000,3.05551661,1.42042500,3.28129467,1.39852300
2024-08-30 00:20:00,SOLUSDT,4712202.0000000000000000,659496230.9100000000000000,3.05807266,1.41926500,3.28917510,0.77048800
2024-08-30 00:25:00,SOLUSDT,4711509.0000000000000000,660312507.7131046000000000,3.06013457,1.41955300,3.30777117,1.33973900
2024-08-30 00:30:00,SOLUSDT,4706665.0000000000000000,661256972.4482987000000000,3.06679764,1.41939000,3.30677046,1.37126000
2024-08-30 00:35:00,SOLUSDT,4705423.0000000000000000,662856012.4392798000000000,3.07118787,1.41967600,3.31168033,1.16131400
2024-08-30 00:40:00,SOLUSDT,4699932.0000000000000000,662346970.0150198000000000,3.11030767,1.42102100,3.37192144,0.75877600
2024-08-30 00:45:00,SOLUSDT,4697689.0000000000000000,659103423.5278292000000000,3.12507106,1.41666200,3.38502395,0.36378000
2024-08-30 00:50:00,SOLUSDT,4692479.0000000000000000,658758356.8940000000000000,3.14065621,1.41258500,3.40359682,0.80183800
2024-08-30 00:55:00,SOLUSDT,4692577.0000000000000000,659175676.3440000000000000,3.14367242,1.41241800,3.40482406,1.02872600
2024-08-30 01:00:00,SOLUSDT,4689477.0000000000000000,657947691.5310000000000000,3.14815872,1.41214400,3.41111924,0.49233600
2024-08-30 01:05:00,SOLUSDT,4684389.0000000000000000,658555727.0613757000000000,3.13189312,1.41636700,3.39731446,0.66977000
2024-08-30 01:10:00,SOLUSDT,4683941.0000000000000000,657735861.8105046000000000,3.12248370,1.41593400,3.39092042,0.66731100
2024-08-30 01:15:00,SOLUSDT,4683774.0000000000000000,657690861.3060000000000000,3.11940510,1.41505500,3.38782284,1.08651900
2024-08-30 01:20:00,SOLUSDT,4678763.0000000000000000,656369624.9810000000000000,3.10450501,1.41665300,3.36215435,0.58141800
2024-08-30 01:25:00,SOLUSDT,4676324.0000000000000000,654970615.7640000000000000,3.11399037,1.41662800,3.37435314,0.41117800
2024-08-30 01:30:00,SOLUSDT,4675728.0000000000000000,653764964.6880000000000000,3.10762268,1.41889400,3.36073860,0.62182700
2024-08-30 01:35:00,SOLUSDT,4666844.0000000000000000,652102721.3284765000000000,3.11678005,1.42185000,3.36081304,0.82339300
2024-08-30 01:40:00,SOLUSDT,4667617.0000000000000000,653203944.6811363000000000,3.11784703,1.42370200,3.36502372,1.00611000
2024-08-30 01:45:00,SOLUSDT,4669343.0000000000000000,652698506.9694511000000000,3.12533674,1.42551500,3.36948454,0.85631300
2024-08-30 01:50:00,SOLUSDT,4670898.0000000000000000,653438988.7002381000000000,3.11860334,1.42673600,3.36214161,1.54383700
2024-08-30 01:55:00,SOLUSDT,4668255.0000000000000000,653663069.8650000000000000,3.11332204,1.42664300,3.35998768,2.05799600
2024-08-30 02:00:01,SOLUSDT,4668081.0000000000000000,653125216.9530000000000000,3.12563667,1.42516000,3.38559934,0.49125100
2024-08-30 02:05:00,SOLUSDT,4668717.0000000000000000,654031227.0960000000000000,3.11771348,1.42620300,3.37431891,1.26947200
2024-08-30 02:10:00,SOLUSDT,4676042.0000000000000000,654131515.3800000000000000,3.13260685,1.42406000,3.39185987,0.61802600
2024-08-30 02:15:00,SOLUSDT,4676939.0000000000000000,653162592.9840000000000000,3.13422914,1.42636300,3.39575608,0.66191100
2024-08-30 02:20:00,SOLUSDT,4692066.0000000000000000,652836132.6505430000000000,3.15222017,1.42797100,3.40278638,0.37398100
2024-08-30 02:25:00,SOLUSDT,4689558.0000000000000000,651365537.5260000000000000,3.14202858,1.42889300,3.38891750,0.75373600
2024-08-30 02:30:00,SOLUSDT,4694569.0000000000000000,652117885.2210000000000000,3.14051688,1.42325100,3.38507340,0.94903500
2024-08-30 02:35:00,SOLUSDT,4695901.0000000000000000,654140095.8845323000000000,3.14390727,1.42496300,3.38911704,2.18474800
2024-08-30 02:40:00,SOLUSDT,4697323.0000000000000000,654266547.2014977000000000,3.16257277,1.42314400,3.41676128,0.56851000
2024-08-30 02:45:00,SOLUSDT,4699779.0000000000000000,654066761.2606968000000000,3.15745465,1.42226400,3.40792589,0.48712100
2024-08-30 02:50:00,SOLUSDT,4701772.0000000000000000,652897463.4640000000000000,3.14620709,1.42327200,3.38900266,0.83352300
2024-08-30 02:55:00,SOLUSDT,4694103.0000000000000000,653620984.0290000000000000,3.12454367,1.42682600,3.36821745,2.49903200
2024-08-30 03:00:00,SOLUSDT,4691069.0000000000000000,652994268.8080986000000000,3.13458023,1.42787900,3.37641308,0.77850300
2024-08-30 03:05:00,SOLUSDT,4700488.0000000000000000,651858975.3520000000000000,3.13062369,1.42531800,3.37096774,0.48260600
2024-08-30 03:10:00,SOLUSDT,4706602.0000000000000000,652091002.6631951000000000,3.12171971,1.42333700,3.36284617,0.84786900
2024-08-30 03:15:00,SOLUSDT,4706803.0000000000000000,652028712.7870000000000000,3.10738628,1.42586100,3.34533749,0.73026700
2024-08-30 03:20:00,SOLUSDT,4708797.0000000000000000,652460329.9140000000000000,3.11131209,1.42679500,3.35507903,0.83259200
2024-08-30 03:25:00,SOLUSDT,4710566.0000000000000000,652701307.4358181000000000,3.09826750,1.42523700,3.33750501,1.20386800
2024-08-30 03:30:00,SOLUSDT,4709675.0000000000000000,653051856.4595965000000000,3.07498624,1.42749100,3.30266680,1.40046500
2024-08-30 03:35:00,SOLUSDT,4713581.0000000000000000,652828137.4289798000000000,3.09859936,1.42588800,3.35281690,0.64296400
2024-08-30 03:40:00,SOLUSDT,4713381.0000000000000000,653096304.8642919000000000,3.10527778,1.42693700,3.36373715,1.42001900
2024-08-30 03:45:00,SOLUSDT,4715725.0000000000000000,653764535.3750000000000000,3.10040216,1.42729600,3.35086839,0.98666400
2024-08-30 03:50:00,SOLUSDT,4708019.0000000000000000,654635856.3591917000000000,3.08094319,1.43101500,3.33107097,2.70651900
2024-08-30 03:55:00,SOLUSDT,4709806.0000000000000000,653895335.6220000000000000,3.08700456,1.43028100,3.33652886,0.79993200
2024-08-30 04:00:01,SOLUSDT,4711297.0000000000000000,653470747.8457322000000000,3.08019843,1.43212900,3.32726006,1.81924000
2024-08-30 04:05:00,SOLUSDT,4711542.0000000000000000,655914533.2182920000000000,3.07927333,1.43448500,3.33243754,2.17392900
