create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-17 00:05:00,SOLUSDT,10380234.3200000000000000,762947222.5200000000000000,2.89918256,1.55078000,2.58450057,0.78096800
2026-06-17 00:10:00,SOLUSDT,10380570.5600000000000000,764425216.0384000000000000,2.89405663,1.55126700,2.58016092,1.43552200
2026-06-17 00:15:00,SOLUSDT,10386084.5100000000000000,764208098.2458000000000000,2.89994891,1.54921800,2.58824803,0.46607300
2026-06-17 00:20:00,SOLUSDT,10386838.2700000000000000,764484390.2164547000000000,2.89680109,1.54639500,2.58716340,0.67119900
2026-06-17 00:25:00,SOLUSDT,10392544.8500000000000000,763020642.8870000000000000,2.90032346,1.54705900,2.58590880,0.41502800
2026-06-17 00:30:00,SOLUSDT,10397964.1800000000000000,763938428.3046000000000000,2.89860497,1.54523900,2.58389117,0.57053800
2026-06-17 00:35:00,SOLUSDT,10399315.6600000000000000,764322883.2547760000000000,2.89466973,1.54335400,2.58158747,0.64150200
2026-06-17 00:40:00,SOLUSDT,10402885.1300000000000000,764195941.6498000000000000,2.89624086,1.54258300,2.58268525,0.60429000
2026-06-17 00:45:00,SOLUSDT,10402957.1000000000000000,765241524.2760000000000000,2.89511262,1.54307400,2.58180837,0.96570500
2026-06-17 00:50:00,SOLUSDT,10405978.3600000000000000,765263348.7062070000000000,2.90076531,1.54371800,2.58755536,1.14616300
2026-06-17 00:55:00,SOLUSDT,10403598.7500000000000000,762518142.6032114000000000,2.90265487,1.54379200,2.58060168,0.64642900
2026-06-17 01:00:00,SOLUSDT,10402876.2500000000000000,762738886.6500000000000000,2.89768865,1.54209300,2.57898707,0.93134000
2026-06-17 01:05:00,SOLUSDT,10403208.9400000000000000,764024564.4286535000000000,2.89595719,1.54137200,2.57578692,0.93418500
2026-06-17 01:10:00,SOLUSDT,10405725.1100000000000000,765445139.0916000000000000,2.89332089,1.54097200,2.56980179,0.73352000
2026-06-17 01:15:00,SOLUSDT,10403684.8800000000000000,765824840.8959175000000000,2.89224504,1.54028500,2.56689744,0.94946900
2026-06-17 01:20:00,SOLUSDT,10389517.5700000000000000,761439801.6853358000000000,2.89434827,1.53816400,2.57364008,0.43925800
2026-06-17 01:25:00,SOLUSDT,10391007.0500000000000000,762286327.3336910000000000,2.88449153,1.53542100,2.56574069,0.53431300
2026-06-17 01:30:00,SOLUSDT,10386125.9900000000000000,762048272.2192181000000000,2.88300576,1.53608800,2.55835522,0.53688200
2026-06-17 01:35:00,SOLUSDT,10386645.7000000000000000,761652729.1810000000000000,2.87730580,1.53605900,2.55369379,0.60613100
2026-06-17 01:40:00,SOLUSDT,10388163.5100000000000000,762802846.5393000000000000,2.87939061,1.53701400,2.55460385,1.12684700
2026-06-17 01:45:00,SOLUSDT,10390326.5000000000000000,764000707.5450000000000000,2.88791787,1.53807600,2.56450747,1.20772200
2026-06-17 01:50:00,SOLUSDT,10386205.7200000000000000,767021292.4220000000000000,2.89876543,1.54446100,2.57648328,2.59960600
2026-06-17 01:55:00,SOLUSDT,10378559.8000000000000000,766352855.6320000000000000,2.90719099,1.55406000,2.58417072,1.51004000
2026-06-17 02:00:00,SOLUSDT,10368142.3000000000000000,765998353.1240000000000000,2.90787341,1.55945500,2.58695652,2.63656700
2026-06-17 02:05:00,SOLUSDT,10367635.2900000000000000,765371781.0983448000000000,2.90892811,1.55869600,2.59152643,0.95594000
2026-06-17 02:10:00,SOLUSDT,10369042.5500000000000000,765527207.2738644000000000,2.90936994,1.55817800,2.59302137,0.91807800
2026-06-17 02:15:00,SOLUSDT,10363330.2500000000000000,765971405.0429438000000000,2.90998210,1.55546600,2.59267871,1.59041600
2026-06-17 02:20:00,SOLUSDT,10369407.7000000000000000,766087148.6153216000000000,2.91410049,1.55352900,2.59927446,0.98921900
2026-06-17 02:25:00,SOLUSDT,10338247.6900000000000000,769165628.1360000000000000,2.92516306,1.57216700,2.63072865,2.85720300
2026-06-17 02:30:00,SOLUSDT,10340776.7900000000000000,768836754.3365000000000000,2.85768135,1.57064500,2.62734555,1.17869700
2026-06-17 02:35:00,SOLUSDT,10338217.1300000000000000,764717921.1061000000000000,2.86224233,1.57449000,2.63832710,0.56448700
2026-06-17 02:40:00,SOLUSDT,10334826.2000000000000000,761157165.3244735000000000,2.86701368,1.57371400,2.63470420,0.61563500
2026-06-17 02:45:00,SOLUSDT,10321254.0700000000000000,762018187.9881000000000000,2.87518923,1.56991700,2.64512397,0.65256700
2026-06-17 02:50:00,SOLUSDT,10328664.4900000000000000,763081732.5212000000000000,2.86942648,1.56969900,2.63922798,1.49469400
2026-06-17 02:55:00,SOLUSDT,10332309.5200000000000000,763153754.5150734000000000,2.86696863,1.56927200,2.63791209,1.14724400
2026-06-17 03:00:00,SOLUSDT,10337226.0400000000000000,764986529.1257952000000000,2.86726480,1.56909900,2.63593458,2.15832800
2026-06-17 03:05:00,SOLUSDT,10341624.9400000000000000,763779948.2830231000000000,2.86974755,1.56677600,2.64392898,0.36938500
2026-06-17 03:10:00,SOLUSDT,10340839.1600000000000000,763360746.7912000000000000,2.87505248,1.56676300,2.64560998,0.67533300
2026-06-17 03:15:00,SOLUSDT,10343039.7700000000000000,763419765.4237000000000000,2.87537790,1.56709100,2.64681623,0.47710500
2026-06-17 03:20:00,SOLUSDT,10338383.6900000000000000,761537154.5189173000000000,2.87977131,1.56699400,2.64872895,0.50734800
2026-06-17 03:25:00,SOLUSDT,10340202.1600000000000000,761038878.9760000000000000,2.87996299,1.56762300,2.64713327,0.61656700
2026-06-17 03:30:00,SOLUSDT,10342651.6100000000000000,761943144.1087000000000000,2.87993269,1.56753900,2.64489167,1.10341700
2026-06-17 03:35:00,SOLUSDT,10341274.6900000000000000,762948318.7711592000000000,2.88484542,1.56818500,2.64938638,1.24635000
2026-06-17 03:40:00,SOLUSDT,10340619.1800000000000000,761848376.0019789000000000,2.88577205,1.56873900,2.65165446,0.55247500
2026-06-17 03:45:00,SOLUSDT,10349214.6200000000000000,761495211.7396000000000000,2.88524038,1.56469900,2.64897712,0.31801200
2026-06-17 03:50:00,SOLUSDT,10351304.8100000000000000,761251437.0749185000000000,2.88338241,1.55907400,2.64449692,0.46994400
2026-06-17 03:55:00,SOLUSDT,10353435.1400000000000000,762634032.4124000000000000,2.88617612,1.55919400,2.64743695,1.20883100
2026-06-17 04:00:00,SOLUSDT,10352621.8300000000000000,762367071.5612000000000000,2.88587780,1.56121600,2.64246147,0.60536500
2026-06-17 04:05:00,SOLUSDT,10353104.9100000000000000,763019175.8686599000000000,2.88941295,1.56273800,2.64448711,0.56915400
2026-06-17 04:10:00,SOLUSDT,10360744.0900000000000000,763586839.4330000000000000,2.89354349,1.56049100,2.64506224,0.59714800
2026-06-17 04:15:00,SOLUSDT,10364246.2900000000000000,763784812.2047626000000000,2.89463036,1.56305700,2.65252980,0.71003800
2026-06-17 04:20:00,SOLUSDT,10361435.8400000000000000,762498063.4656000000000000,2.89507838,1.56019700,2.65227897,0.27370300
2026-06-17 04:25:00,SOLUSDT,10372177.2400000000000000,765188050.8552536000000000,2.89044093,1.56382500,2.64784563,0.70818100
2026-06-17 04:30:00,SOLUSDT,10372164.1200000000000000,764558850.3058975000000000,2.89273386,1.56426600,2.65126742,0.97551300
2026-06-17 04:35:00,SOLUSDT,10372898.7100000000000000,765048121.5910367000000000,2.89371737,1.56511800,2.65185185,1.53218900
2026-06-17 04:40:00,SOLUSDT,10372417.8100000000000000,765511181.5243583000000000,2.89522446,1.56446300,2.65459136,2.40183500
