create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-08 00:05:00,SOLUSDT,9424040.0200000000000000,785528663.4210837000000000,3.28508424,1.40991800,2.93495130,1.77322400
2026-03-08 00:10:00,SOLUSDT,9429103.7800000000000000,786198673.1764000000000000,3.29110345,1.41022500,2.94703578,2.26381600
2026-03-08 00:15:00,SOLUSDT,9432684.1000000000000000,785908398.3447592000000000,3.29810753,1.40899000,2.95932576,0.67397400
2026-03-08 00:20:00,SOLUSDT,9439581.6300000000000000,785939566.5138000000000000,3.29955791,1.40706400,2.96013602,0.52074700
2026-03-08 00:25:00,SOLUSDT,9437963.0200000000000000,784914356.1324576000000000,3.30521377,1.40938000,2.96793461,0.42044500
2026-03-08 00:30:00,SOLUSDT,9436391.9600000000000000,784461227.0414389000000000,3.29268508,1.41176100,2.95669662,1.11728700
2026-03-08 00:35:00,SOLUSDT,9436153.5100000000000000,783766910.5406000000000000,3.28787879,1.41614200,2.94780163,0.80996100
2026-03-08 00:40:00,SOLUSDT,9432892.6700000000000000,783118847.9427994000000000,3.29230227,1.41525500,2.94895833,0.44650800
2026-03-08 00:45:00,SOLUSDT,9433337.2800000000000000,782966994.2400000000000000,3.28650696,1.41744500,2.93819145,1.45064900
2026-03-08 00:50:00,SOLUSDT,9431081.7600000000000000,781648056.2688000000000000,3.28292425,1.42001300,2.93437095,0.35297200
2026-03-08 00:55:00,SOLUSDT,9434315.5100000000000000,783038152.7089942000000000,3.27879800,1.42447500,2.92571133,2.25671800
2026-03-08 01:00:00,SOLUSDT,9435339.8600000000000000,783227561.7786000000000000,3.27668539,1.42915100,2.92473896,1.21275500
2026-03-08 01:05:00,SOLUSDT,9439478.4100000000000000,782152283.3215177000000000,3.27900237,1.42536800,2.92404671,0.58885500
2026-03-08 01:10:00,SOLUSDT,9431544.5100000000000000,783882847.1634786000000000,3.28290110,1.42035100,2.92449222,0.84964000
2026-03-08 01:15:00,SOLUSDT,9436467.2500000000000000,783792969.7850000000000000,3.28542528,1.41916500,2.92771458,2.11414000
2026-03-08 01:20:00,SOLUSDT,9438691.5600000000000000,783694560.2268000000000000,3.28928603,1.41999600,2.92986811,1.15040500
2026-03-08 01:25:00,SOLUSDT,9438554.6200000000000000,784262130.5573273000000000,3.29202994,1.42042700,2.92970123,1.28883600
