create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-28 00:05:00,SOLUSDT,7436627.4700000000000000,1046575702.4555638000000000,3.94606414,2.12690400,3.22424179,0.96342500
2025-11-28 00:10:00,SOLUSDT,7439936.4000000000000000,1046724652.1160000000000000,3.94413233,2.12877400,3.21251956,1.11703600
2025-11-28 00:15:00,SOLUSDT,7448063.4100000000000000,1046422723.8915344000000000,3.95404335,2.12646100,3.21703727,0.71579800
2025-11-28 00:20:00,SOLUSDT,7458087.4200000000000000,1048532510.3778000000000000,3.95414278,2.12478600,3.21867656,1.20280600
2025-11-28 00:25:00,SOLUSDT,7461854.6200000000000000,1051151460.3194000000000000,3.96241779,2.12634500,3.21880387,1.34786600
2025-11-28 00:30:00,SOLUSDT,7461618.0600000000000000,1051659799.1428179000000000,3.95643110,2.12854400,3.22276788,1.42268800
2025-11-28 00:35:00,SOLUSDT,7458424.1300000000000000,1053000987.6075175000000000,3.95524097,2.12682200,3.22625640,2.34321800
2025-11-28 00:40:00,SOLUSDT,7443112.2800000000000000,1047841346.7784000000000000,3.98044547,2.11157400,3.25235217,0.45058300
2025-11-28 00:45:00,SOLUSDT,7441456.1600000000000000,1047012881.7120000000000000,3.97931034,2.11435600,3.24580449,0.96339700
2025-11-28 00:50:00,SOLUSDT,7448363.3500000000000000,1047314370.6435000000000000,3.97847665,2.11490500,3.24288783,1.26108400
2025-11-28 00:55:00,SOLUSDT,7448200.0600000000000000,1047778805.0817883000000000,3.97535505,2.11601200,3.23942851,1.21915800
2025-11-28 01:00:00,SOLUSDT,7450073.0000000000000000,1049676982.6396852000000000,3.96655205,2.11371700,3.23855850,1.53790000
2025-11-28 01:05:00,SOLUSDT,7453220.6300000000000000,1048314921.5467404000000000,3.96677083,2.11650000,3.23488846,1.08632100
2025-11-28 01:10:00,SOLUSDT,7460597.4200000000000000,1048736179.3294000000000000,3.97485917,2.12226400,3.24209920,0.49522200
2025-11-28 01:15:00,SOLUSDT,7440653.0400000000000000,1041170579.8872000000000000,4.00465116,2.11425400,3.25759430,0.42409200
2025-11-28 01:20:00,SOLUSDT,7437245.4100000000000000,1037644479.6032000000000000,4.00806024,2.12804300,3.23232431,0.94994500
2025-11-28 01:25:00,SOLUSDT,7461727.9500000000000000,1040717365.7733920000000000,4.02682849,2.13346800,3.23905975,0.95921300
2025-11-28 01:30:00,SOLUSDT,7465328.8900000000000000,1041434214.6934794000000000,4.03399766,2.13815100,3.24236448,1.48068500
2025-11-28 01:35:00,SOLUSDT,7465805.7900000000000000,1042077172.1682000000000000,4.02938671,2.13797600,3.23123538,1.14572400
2025-11-28 01:40:00,SOLUSDT,7463665.0800000000000000,1042823284.9776000000000000,4.03526529,2.14361400,3.24601525,1.55960300
2025-11-28 01:45:00,SOLUSDT,7464164.4000000000000000,1042594483.3920000000000000,4.04114261,2.14337000,3.24745618,1.06118000
2025-11-28 01:50:00,SOLUSDT,7458136.4300000000000000,1039515055.6134000000000000,4.03896934,2.14616100,3.25414600,0.72797600
2025-11-28 01:55:00,SOLUSDT,7478757.7600000000000000,1038051577.0880000000000000,4.04777718,2.15098100,3.25602151,0.59188800
2025-11-28 02:00:00,SOLUSDT,7476716.1700000000000000,1038889711.8215000000000000,4.05093288,2.15912500,3.24402785,1.15020600
2025-11-28 02:05:00,SOLUSDT,7482664.4500000000000000,1040609823.7479535000000000,4.03193080,2.16434100,3.23495809,0.73174800
2025-11-28 02:10:00,SOLUSDT,7488556.3100000000000000,1041957724.9734000000000000,4.02387042,2.16609900,3.23675364,0.69200200
