create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-21 00:00:00,SOLUSDT,4926716.00000000,405076479.06338745,1.08146623,1.50510836,0.98011872,0.88864776
2023-12-21 00:05:00,SOLUSDT,4903601.00000000,401215359.33950780,1.11530502,1.49667519,1.00410804,0.69510852
2023-12-21 00:10:00,SOLUSDT,4906862.00000000,399644053.44875044,1.12242867,1.49583855,1.00769376,0.69039815
2023-12-21 00:15:00,SOLUSDT,4917289.00000000,401383549.20300000,1.11981796,1.49121531,1.00730443,0.98234889
2023-12-21 00:20:00,SOLUSDT,4918563.00000000,404850808.35893774,1.11151405,1.49260152,1.00145601,1.25238809
2023-12-21 00:25:00,SOLUSDT,4921431.00000000,404900892.66300000,1.10692289,1.49087155,0.99537534,0.87474923
2023-12-21 00:30:00,SOLUSDT,4923663.00000000,404896340.25104916,1.10456445,1.49261090,0.99105771,0.89904689
2023-12-21 00:35:00,SOLUSDT,4922666.00000000,407675507.45600000,1.10328985,1.48703449,0.99667276,1.55036439
2023-12-21 00:40:00,SOLUSDT,4922097.00000000,408570995.81709325,1.10068988,1.48416912,0.99849589,1.35695757
2023-12-21 00:45:00,SOLUSDT,4928424.00000000,410082090.68892890,1.09723132,1.48120269,0.99480410,1.00325933
2023-12-21 00:50:00,SOLUSDT,4922806.00000000,409094420.72521245,1.09505890,1.47647116,0.99061406,0.81828562
2023-12-21 00:55:00,SOLUSDT,4915303.00000000,406436574.46400000,1.10377126,1.47214329,0.99447540,0.55632229
2023-12-21 01:00:00,SOLUSDT,4916095.00000000,407948898.87765574,1.09934480,1.47134003,0.99359813,1.09501519
2023-12-21 01:05:00,SOLUSDT,4915010.00000000,406618777.30000000,1.10081074,1.46966080,0.99309830,0.84022517
2023-12-21 01:10:00,SOLUSDT,4916097.00000000,404408356.00026830,1.11043749,1.46499899,0.99273844,0.64674099
2023-12-21 01:15:00,SOLUSDT,4912981.00000000,401783040.39694070,1.11210431,1.46963906,0.99053701,0.73533938
2023-12-21 01:20:00,SOLUSDT,4914685.00000000,400422435.24995080,1.11493592,1.47103181,0.98745511,0.66990003
2023-12-21 01:25:00,SOLUSDT,4905131.00000000,404613503.55423230,1.08464919,1.47634980,0.97212155,1.87327405
2023-12-21 01:30:00,SOLUSDT,4902845.00000000,403381572.37500000,1.08578172,1.47942232,0.97025437,1.03516473
2023-12-21 01:35:00,SOLUSDT,4905741.00000000,404277210.06900000,1.08513404,1.47729285,0.97246263,1.18990845
2023-12-21 01:40:00,SOLUSDT,4906876.00000000,403826081.04800000,1.08451733,1.47428796,0.97095627,0.72048560
2023-12-21 01:45:00,SOLUSDT,4909305.00000000,403722041.09170216,1.08289399,1.47377082,0.96366814,1.07600242
2023-12-21 01:50:00,SOLUSDT,4908590.00000000,406955965.54523000,1.08017835,1.47746806,0.96646861,1.16040846
2023-12-21 01:55:00,SOLUSDT,4920695.00000000,406931635.11000000,1.08271285,1.47781569,0.96584963,0.78920554
2023-12-21 02:00:00,SOLUSDT,4919006.00000000,407391807.94875190,1.08323896,1.47617373,0.96622055,1.09410326
2023-12-21 02:05:00,SOLUSDT,4917996.00000000,405001888.59600000,1.08613990,1.47570461,0.96553303,0.86103259
2023-12-21 02:10:00,SOLUSDT,4916689.00000000,403016080.64100000,1.08524935,1.47780187,0.96148926,0.90873373
2023-12-21 02:15:00,SOLUSDT,4918872.00000000,407744956.97466385,1.07315307,1.47633354,0.95365776,1.27568557
2023-12-21 02:20:00,SOLUSDT,4947118.00000000,415503493.70200000,1.04305190,1.47648839,0.93336969,1.28523777
2023-12-21 02:25:00,SOLUSDT,4948453.00000000,417654381.65300000,1.05065425,1.46669739,0.95599591,1.20449781
2023-12-21 02:30:00,SOLUSDT,4922384.00000000,408730178.82132400,1.07016404,1.47038761,0.96695726,0.69325193
2023-12-21 02:35:00,SOLUSDT,4905093.00000000,408537926.42597026,1.07128890,1.47148320,0.97163722,1.13106979
2023-12-21 02:40:00,SOLUSDT,4915276.00000000,411777246.90000000,1.05633575,1.46381964,0.95968645,0.92983369
2023-12-21 02:45:00,SOLUSDT,4911584.00000000,409039292.87370400,1.06907735,1.46529879,0.96260549,0.89531033
2023-12-21 02:50:00,SOLUSDT,4900132.00000000,405450385.62569240,1.07467902,1.48915506,0.96734560,1.01360332
2023-12-21 02:55:00,SOLUSDT,4906960.00000000,406664310.00000000,1.14730460,1.48612048,0.96708011,0.95203633
2023-12-21 03:00:00,SOLUSDT,4911148.00000000,408263733.24000000,1.14144549,1.48524800,0.96204590,1.31527508
2023-12-21 03:05:00,SOLUSDT,4911304.00000000,409919086.27046640,1.13986299,1.48322644,0.96038182,1.07372585
2023-12-21 03:10:00,SOLUSDT,4924831.00000000,411451254.02808970,1.13589077,1.48056134,0.96034427,0.96606832
2023-12-21 03:15:00,SOLUSDT,4929446.00000000,412116198.38196860,1.13408999,1.47652854,0.95992983,1.12203475
2023-12-21 03:20:00,SOLUSDT,4934243.00000000,411438672.83012590,1.14067204,1.47580767,0.96350432,0.95567549
2023-12-21 03:25:00,SOLUSDT,4950852.00000000,411064290.70800000,1.14944499,1.46753340,0.96918300,0.89052105
2023-12-21 03:30:00,SOLUSDT,4958297.00000000,412792052.20492905,1.14260163,1.46835670,0.96394608,1.16445445
2023-12-21 03:35:00,SOLUSDT,4963837.00000000,413810460.57755130,1.14422842,1.46643973,0.96318651,0.98187847
2023-12-21 03:40:00,SOLUSDT,4952440.00000000,409836493.57377720,1.15274600,1.46968555,0.96822974,0.58371056
2023-12-21 03:45:00,SOLUSDT,4950086.00000000,409764637.18950760,1.14880952,1.46910395,0.96222417,0.86652438
2023-12-21 03:50:00,SOLUSDT,4950480.00000000,411191819.28000000,1.14606742,1.46752783,0.96166046,1.46132629
2023-12-21 03:55:00,SOLUSDT,4950125.00000000,410836676.27656250,1.14823261,1.46646371,0.96438746,0.73864630
2023-12-21 04:00:00,SOLUSDT,4947365.00000000,412689398.84000000,1.14031813,1.46523595,0.95821880,1.04515479
2023-12-21 04:05:00,SOLUSDT,4950225.00000000,412027690.03960720,1.14255595,1.46388089,0.96196448,0.73446475
2023-12-21 04:10:00,SOLUSDT,4946542.00000000,412116200.18800000,1.14248663,1.46345470,0.96011695,0.64347328
2023-12-21 04:15:00,SOLUSDT,4940424.00000000,410681980.62862560,1.13764363,1.46746491,0.95465720,0.73541108
2023-12-21 04:20:00,SOLUSDT,4945248.00000000,414085396.03200000,1.12906602,1.46228141,0.95161583,1.85704868
2023-12-21 04:25:00,SOLUSDT,4952794.00000000,416313150.44890183,1.09280000,1.46317846,0.92471469,1.35730152
