create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-20 00:05:00,SOLUSDT,5449943.0000000000000000,927493099.5120000000000000,3.82994796,2.87636200,3.61767934,1.10006100
2024-03-20 00:10:00,SOLUSDT,5453476.0000000000000000,940135634.5920000000000000,3.74069806,2.86373600,3.58236866,1.27038100
2024-03-20 00:15:00,SOLUSDT,5456304.0000000000000000,941796732.1332529000000000,3.74579624,2.83917200,3.57521949,1.15354600
2024-03-20 00:20:00,SOLUSDT,5446606.0000000000000000,947843491.0193926000000000,3.71835181,2.84466800,3.55008438,1.36205600
2024-03-20 00:25:00,SOLUSDT,5434653.0000000000000000,953568726.0332970000000000,3.67604712,2.83777200,3.58168243,1.24231100
2024-03-20 00:30:00,SOLUSDT,5429346.0000000000000000,949353724.1760000000000000,3.70901844,2.79469200,3.56376782,0.82561400
2024-03-20 00:35:00,SOLUSDT,5402252.0000000000000000,939504813.5352596000000000,3.58693850,2.82587700,3.44420110,0.74207300
2024-03-20 00:40:00,SOLUSDT,5417177.0000000000000000,944486386.9443965000000000,3.60508390,2.80399700,3.47654296,0.99679700
2024-03-20 00:45:00,SOLUSDT,5421726.0000000000000000,946943295.6029565000000000,3.55079600,2.80364300,3.42544163,1.10595800
2024-03-20 00:50:00,SOLUSDT,5444876.0000000000000000,953074439.1739417000000000,3.50373619,2.79859100,3.37669430,1.27004300
2024-03-20 00:55:00,SOLUSDT,5453714.0000000000000000,957297588.5268701000000000,3.51596091,2.79967000,3.38515625,1.03217000
2024-03-20 01:00:00,SOLUSDT,5451292.0000000000000000,960674732.3226777000000000,3.52894995,2.79690800,3.39220296,0.99240400
2024-03-20 01:05:00,SOLUSDT,5442961.0000000000000000,948604686.0410000000000000,3.56245880,2.80516100,3.39399588,0.73047500
2024-03-20 01:10:00,SOLUSDT,5426577.0000000000000000,944802861.9372848000000000,3.56230453,2.81918800,3.37956632,0.77547400
2024-03-20 01:15:00,SOLUSDT,5411133.0000000000000000,939678905.1411380000000000,3.53605375,2.86238900,3.34138032,0.60862200
2024-03-20 01:20:00,SOLUSDT,5400034.0000000000000000,930202988.0507523000000000,3.54685959,2.88731400,3.30970113,0.62714500
2024-03-20 01:25:00,SOLUSDT,5393526.0000000000000000,921656509.9320000000000000,3.56497361,2.92987200,3.30902945,0.65895000
2024-03-20 01:30:00,SOLUSDT,5398085.0000000000000000,930036064.6500000000000000,3.51665578,2.95691300,3.29411765,1.12531100
2024-03-20 01:35:00,SOLUSDT,5399657.0000000000000000,922086004.9885299000000000,3.53672131,2.95114800,3.29645295,0.81111900
2024-03-20 01:40:00,SOLUSDT,5406217.0000000000000000,926757954.1026866000000000,3.46894762,2.94779100,3.25659404,1.33181100
2024-03-20 01:45:00,SOLUSDT,5408229.0000000000000000,923233364.3610000000000000,3.50285528,2.96201600,3.27053648,0.76380000
2024-03-20 01:50:00,SOLUSDT,5412500.0000000000000000,931824298.1202500000000000,3.47649157,2.95438800,3.26928953,1.33373200
2024-03-20 01:55:00,SOLUSDT,5426282.0000000000000000,933277093.7440000000000000,3.50416327,2.94091400,3.29341145,1.34616400
2024-03-20 02:00:00,SOLUSDT,5437105.0000000000000000,932786541.8387676000000000,3.45006464,2.93390800,3.24816334,1.03460500
2024-03-20 02:05:00,SOLUSDT,5458860.0000000000000000,946779219.5400000000000000,3.40172994,2.91744300,3.22732480,1.57766400
2024-03-20 02:10:00,SOLUSDT,5471157.0000000000000000,949920584.5030526000000000,3.41783357,2.89835900,3.23819086,1.24297700
2024-03-20 02:15:00,SOLUSDT,5504378.0000000000000000,959617644.0491762000000000,3.08415698,2.63580800,3.19685415,1.42845600
2024-03-20 02:20:00,SOLUSDT,5512740.0000000000000000,964867318.5000000000000000,3.36308575,2.62231000,3.21090701,1.19500200
2024-03-20 02:25:01,SOLUSDT,5515059.0000000000000000,961242470.0317590000000000,3.08160903,2.61661300,3.17852425,1.14975200
2024-03-20 02:30:00,SOLUSDT,5516686.0000000000000000,964400448.1494522000000000,3.09915673,2.62155900,3.19020146,0.90966100
2024-03-20 02:35:00,SOLUSDT,5518435.0000000000000000,962181921.8203322000000000,3.09504432,2.62742100,3.17049520,0.91209700
2024-03-20 02:40:00,SOLUSDT,5518236.0000000000000000,962363803.6920000000000000,3.10333285,2.62801100,3.16691729,0.84557200
2024-03-20 02:45:00,SOLUSDT,5519072.0000000000000000,961328518.1760000000000000,3.10797028,2.62721800,3.16668233,1.09042900
2024-03-20 02:50:00,SOLUSDT,5526374.0000000000000000,964219630.0240000000000000,3.09275657,2.63026700,3.15373092,1.23211200
2024-03-20 02:55:00,SOLUSDT,5527067.0000000000000000,962234499.7706368000000000,3.08841861,2.63024800,3.15170221,0.91511300
2024-03-20 03:00:00,SOLUSDT,5527981.0000000000000000,963267273.1930000000000000,3.08455190,2.62757200,3.13835833,1.00124600
2024-03-20 03:05:00,SOLUSDT,5522026.0000000000000000,964853037.3563327000000000,3.08352601,2.62751300,3.14116991,1.24706700
2024-03-20 03:10:00,SOLUSDT,5526828.0000000000000000,961894671.9480000000000000,3.10889794,2.64063900,3.16369242,0.93914000
2024-03-20 03:15:00,SOLUSDT,5523835.0000000000000000,961031289.4650000000000000,3.11340807,2.64340000,3.15655906,0.96412900
2024-03-20 03:20:00,SOLUSDT,5526017.0000000000000000,967186205.0042031000000000,3.08258606,2.65321400,3.13142008,1.29397300
2024-03-20 03:25:00,SOLUSDT,5523440.0000000000000000,972694354.3200000000000000,3.07033507,2.65998900,3.13725856,1.37588100
2024-03-20 03:30:00,SOLUSDT,5525505.0000000000000000,976953488.0400000000000000,3.05776433,2.65364000,3.13330840,1.14128900
2024-03-20 03:35:00,SOLUSDT,5516397.0000000000000000,970532822.5920000000000000,3.04993524,2.65019400,3.11004829,1.05594800
