create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-21 00:05:00,SOLUSDT,7116136.8000000000000000,1345447984.7760000000000000,3.82310757,2.08991400,3.53862263,0.41388100
2025-10-21 00:10:00,SOLUSDT,7104159.1300000000000000,1341735863.0991040000000000,3.81448221,2.10308400,3.51623087,0.70572000
2025-10-21 00:15:00,SOLUSDT,7107257.4600000000000000,1341139482.7020000000000000,3.81144934,2.11046600,3.50888453,0.60860300
2025-10-21 00:20:00,SOLUSDT,7106724.6100000000000000,1346333007.3885589000000000,3.79547255,2.11023300,3.49804363,1.83182700
2025-10-21 00:25:00,SOLUSDT,7110443.1700000000000000,1346369961.2638807000000000,3.78879602,2.10716900,3.49692126,0.93689400
2025-10-21 00:30:00,SOLUSDT,7111498.0600000000000000,1346491042.6804000000000000,3.79125720,2.10517000,3.49881601,1.00934500
2025-10-21 00:35:00,SOLUSDT,7116577.9400000000000000,1346171883.1304000000000000,3.78964584,2.10524000,3.49191168,1.07119500
2025-10-21 00:40:00,SOLUSDT,7122967.9600000000000000,1349944887.7792000000000000,3.75486904,2.09815800,3.46779303,2.19356300
2025-10-21 00:45:00,SOLUSDT,7128147.2000000000000000,1354127745.7455742000000000,3.74466182,2.09228100,3.46964349,1.61943100
2025-10-21 00:50:00,SOLUSDT,7131098.2200000000000000,1352435167.2886362000000000,3.75204299,2.08980900,3.47072310,1.45435400
2025-10-21 00:55:00,SOLUSDT,7137328.6800000000000000,1350882199.2636000000000000,3.75428379,2.08317700,3.47970545,0.70025600
2025-10-21 01:00:00,SOLUSDT,7151689.1800000000000000,1351106843.6797936000000000,3.77260982,2.06892400,3.50399574,0.49951700
2025-10-21 01:05:00,SOLUSDT,7257864.2500000000000000,1364043007.1450000000000000,3.83618721,1.95516600,3.55195470,0.54158300
2025-10-21 01:10:00,SOLUSDT,7250348.2300000000000000,1364122873.3240979000000000,3.82261918,1.96742500,3.54390390,0.59615100
