create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-30 00:05:00,SOLUSDT,9078750.7600000000000000,1118484401.9611814000000000,5.27002899,2.32492700,4.85259217,1.35435100
2025-12-30 00:10:00,SOLUSDT,9081282.4900000000000000,1118450751.4684000000000000,5.28214659,2.33066200,4.87378208,0.62871900
2025-12-30 00:15:00,SOLUSDT,9081687.4100000000000000,1118010866.2657416000000000,5.27764242,2.33052500,4.87078509,1.10869700
2025-12-30 00:20:00,SOLUSDT,9082948.6600000000000000,1118583719.5482712000000000,5.27850597,2.32900000,4.86176900,1.71784600
2025-12-30 00:25:00,SOLUSDT,9084423.9700000000000000,1118837656.1452000000000000,5.28699187,2.32220900,4.88015029,0.68221500
2025-12-30 00:30:00,SOLUSDT,9084796.3300000000000000,1118247580.2597000000000000,5.30090761,2.32385900,4.88463499,1.05618000
2025-12-30 00:35:00,SOLUSDT,9088980.6400000000000000,1117399279.8816000000000000,5.28982481,2.32519600,4.87660521,0.80031500
2025-12-30 00:40:00,SOLUSDT,9088824.0900000000000000,1116762512.8310003000000000,5.29520381,2.32585300,4.86159016,0.89176400
2025-12-30 00:45:00,SOLUSDT,9090251.8700000000000000,1118010077.4913000000000000,5.28339706,2.32742700,4.85602127,2.03460700
2025-12-30 00:50:00,SOLUSDT,9091147.9000000000000000,1118332927.8978043000000000,5.28511870,2.32956700,4.86004558,2.21075100
2025-12-30 00:55:00,SOLUSDT,9092905.7600000000000000,1118427408.4800000000000000,5.28330054,2.33046500,4.85210689,1.72634200
2025-12-30 01:00:00,SOLUSDT,9093647.3800000000000000,1119064246.5828000000000000,5.28288789,2.33058300,4.85420088,1.65126200
2025-12-30 01:05:00,SOLUSDT,9096775.1300000000000000,1117447856.9692000000000000,5.29524913,2.33076200,4.85763033,0.88211700
2025-12-30 01:10:00,SOLUSDT,9097305.4700000000000000,1118240788.3724000000000000,5.28776313,2.32942400,4.85229352,1.07035900
2025-12-30 01:15:00,SOLUSDT,9097831.2700000000000000,1118336310.3937159000000000,5.28999422,2.33065100,4.85330305,1.18978800
2025-12-30 01:20:00,SOLUSDT,9095920.0500000000000000,1120092777.8084900000000000,5.28858828,2.33101700,4.86049889,1.32056200
2025-12-30 01:25:00,SOLUSDT,9098537.3500000000000000,1119383230.6650503000000000,5.28653957,2.33099800,4.85995582,1.18428100
2025-12-30 01:30:00,SOLUSDT,9100420.9800000000000000,1119078767.9106000000000000,5.28505429,2.33130400,4.85144585,1.94284400
2025-12-30 01:35:00,SOLUSDT,9104674.3700000000000000,1118589136.9586010000000000,5.28926384,2.33087100,4.85734098,1.04296000
2025-12-30 01:40:00,SOLUSDT,9107362.0400000000000000,1120023383.6792000000000000,5.28449371,2.32861200,4.85233716,0.92261200
2025-12-30 01:45:00,SOLUSDT,9108807.7000000000000000,1121567492.1010000000000000,5.28584622,2.33044100,4.85367851,1.01696900
2025-12-30 01:50:00,SOLUSDT,9105176.1000000000000000,1122567072.0144153000000000,5.27897590,2.32796800,4.86842271,1.09601200
2025-12-30 01:55:00,SOLUSDT,9113229.8500000000000000,1123890760.2061381000000000,5.29606936,2.32503500,4.88225990,1.01124000
2025-12-30 02:00:00,SOLUSDT,9114959.7200000000000000,1122142849.9117982000000000,5.31573451,2.32076300,4.89784912,0.61163800
2025-12-30 02:05:00,SOLUSDT,9116492.6800000000000000,1120148773.7887697000000000,5.32508136,2.31755900,4.89874381,0.59579200
2025-12-30 02:10:00,SOLUSDT,9133068.9200000000000000,1120789660.6028907000000000,5.32934480,2.30859900,4.90529654,0.68186800
2025-12-30 02:15:00,SOLUSDT,9138477.9600000000000000,1123118941.2840000000000000,5.23841360,2.14358100,4.90676730,0.57980500
2025-12-30 02:20:00,SOLUSDT,9128753.5800000000000000,1123935654.3355653000000000,5.23796034,2.14910900,4.90921203,1.77359900
2025-12-30 02:25:00,SOLUSDT,9131074.4300000000000000,1121022007.7711000000000000,5.25917927,2.15154100,4.91480447,0.73758300
