create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-27 00:05:00,SOLUSDT,9190571.6200000000000000,800277466.7301188000000000,2.53485531,1.92263500,2.33818732,0.80169300
2026-04-27 00:10:00,SOLUSDT,9223636.3700000000000000,802087418.7352000000000000,2.53184349,1.93348400,2.33768198,0.26074800
2026-04-27 00:15:00,SOLUSDT,9227348.7200000000000000,800841595.4088000000000000,2.53414820,1.93221300,2.33836401,0.57554700
2026-04-27 00:20:00,SOLUSDT,9226775.2700000000000000,800791825.6833000000000000,2.53638031,1.93281500,2.33651709,1.41402500
2026-04-27 00:25:00,SOLUSDT,9218150.6700000000000000,799468774.7635217000000000,2.52913806,1.94624300,2.32820900,2.29899300
2026-04-27 00:30:00,SOLUSDT,9208499.9600000000000000,798100691.5332000000000000,2.54133149,1.94652000,2.34386115,1.15321600
2026-04-27 00:35:00,SOLUSDT,9217338.0900000000000000,797944958.4513000000000000,2.54906327,1.94766000,2.35268940,1.32350100
2026-04-27 00:40:00,SOLUSDT,9208008.7700000000000000,798978920.9729000000000000,2.54824595,1.95601200,2.34828471,2.62231600
2026-04-27 00:45:00,SOLUSDT,9215116.7500000000000000,800825526.1929083000000000,2.54856529,1.95977600,2.34937070,1.15934000
2026-04-27 00:50:00,SOLUSDT,9224502.9400000000000000,802183208.6743723000000000,2.53297710,1.95985800,2.33083168,1.75550000
2026-04-27 00:55:00,SOLUSDT,9245461.0300000000000000,804817382.6615000000000000,2.54593518,1.96383400,2.33997162,1.55500200
2026-04-27 01:00:00,SOLUSDT,9261340.3600000000000000,808144559.8136000000000000,2.52491442,1.94195700,2.32521780,1.47537900
2026-04-27 01:05:00,SOLUSDT,9249667.9700000000000000,810363410.8517000000000000,2.48924609,1.97265700,2.31158192,1.75629100
2026-04-27 01:10:00,SOLUSDT,9256743.3400000000000000,809028286.4834129000000000,2.48279756,1.96912600,2.30164165,0.55764600
2026-04-27 01:15:00,SOLUSDT,9258751.6200000000000000,809400066.6204000000000000,2.47362497,1.96304400,2.29294629,0.75204400
2026-04-27 01:20:00,SOLUSDT,9363976.9300000000000000,817404343.2897350000000000,2.44456837,1.94169400,2.26978017,2.15551200
2026-04-27 01:25:00,SOLUSDT,9378997.9900000000000000,819724424.3260000000000000,2.43586892,1.93867800,2.26276124,1.54215400
2026-04-27 01:30:00,SOLUSDT,9382302.8800000000000000,819919448.6832000000000000,2.43456351,1.93271700,2.26460116,0.46302100
2026-04-27 01:35:00,SOLUSDT,9388271.1300000000000000,820074057.1379921000000000,2.43108678,1.91671600,2.26136731,1.65621100
2026-04-27 01:40:00,SOLUSDT,9389970.7500000000000000,822467537.9925000000000000,2.42681936,1.91638000,2.26072912,1.19053200
2026-04-27 01:45:00,SOLUSDT,9396545.5700000000000000,822855495.5649000000000000,2.42364132,1.91662100,2.25434723,0.86125700
2026-04-27 01:50:00,SOLUSDT,9402693.0900000000000000,825650480.2329000000000000,2.41542874,1.91227200,2.24566554,1.26757200
2026-04-27 01:55:00,SOLUSDT,9413790.9600000000000000,826155072.6052849000000000,2.41211454,1.91445800,2.24071023,0.83320000
2026-04-27 02:00:00,SOLUSDT,9421155.4800000000000000,827031331.8488518000000000,2.40554986,1.91027500,2.23625822,0.97374700
2026-04-27 02:05:00,SOLUSDT,9437556.6900000000000000,828051223.9806000000000000,2.39614655,1.90870500,2.22552320,0.94214000
2026-04-27 02:10:00,SOLUSDT,9442175.2000000000000000,827323391.0240000000000000,2.39340675,1.90899400,2.22520473,0.44737700
2026-04-27 02:15:00,SOLUSDT,9452774.3200000000000000,826599630.5588600000000000,2.39830447,1.91427600,2.23329987,0.60821400
2026-04-27 02:20:00,SOLUSDT,9460678.1700000000000000,827430912.7482000000000000,2.40566659,1.91891600,2.23959238,1.13064200
2026-04-27 02:25:00,SOLUSDT,9458380.2200000000000000,827013040.8976935000000000,2.40100892,1.91650800,2.23371648,1.40210300
2026-04-27 02:30:00,SOLUSDT,9450082.2800000000000000,827071201.1456000000000000,2.39519778,1.93562000,2.22494199,3.06664900
2026-04-27 02:35:00,SOLUSDT,9449629.4200000000000000,827598544.6036000000000000,2.38476080,1.93643300,2.21850608,0.81412900
2026-04-27 02:40:00,SOLUSDT,9452224.9400000000000000,828298471.4922000000000000,2.38444767,1.93674100,2.21341243,0.87580600
