create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-12 00:05:00,SOLUSDT,9518623.7100000000000000,822839153.6700360000000000,2.23467466,1.24907400,1.96858791,0.51049500
2026-03-12 00:10:00,SOLUSDT,9520102.2500000000000000,824538861.0658290000000000,2.23104794,1.25057600,1.96620221,1.90773800
2026-03-12 00:15:00,SOLUSDT,9518048.6500000000000000,823882291.1440000000000000,2.24005870,1.25279600,1.97338988,1.27869200
2026-03-12 00:20:00,SOLUSDT,9516303.8400000000000000,823157683.7332364000000000,2.24558824,1.25361300,1.98148997,0.88980900
2026-03-12 00:25:00,SOLUSDT,9517383.0600000000000000,825252285.1326000000000000,2.24565826,1.25293000,1.98414883,1.31409500
2026-03-12 00:30:00,SOLUSDT,9515814.6300000000000000,823430430.4002002000000000,2.24886117,1.25369000,1.98710727,0.68516200
2026-03-12 00:35:00,SOLUSDT,9509903.1900000000000000,821940932.7117000000000000,2.25122773,1.25492200,1.98775800,0.93039800
2026-03-12 00:40:00,SOLUSDT,9506396.1300000000000000,823843134.9610637000000000,2.24964937,1.25684100,1.98701570,1.35552800
2026-03-12 00:45:00,SOLUSDT,9507463.7800000000000000,823825657.9855107000000000,2.25145543,1.25668200,1.99068349,1.11139800
2026-03-12 00:50:00,SOLUSDT,9508223.7000000000000000,824491971.2772701000000000,2.25213975,1.25742900,1.99068427,1.94683100
2026-03-12 00:55:00,SOLUSDT,9508046.5600000000000000,823872234.4240000000000000,2.25604102,1.25770000,1.99556522,0.96243700
2026-03-12 01:00:00,SOLUSDT,9511221.0700000000000000,823827278.9019036000000000,2.25843407,1.25958400,1.99615192,0.75903000
2026-03-12 01:05:00,SOLUSDT,9508502.2000000000000000,819727974.6620000000000000,2.26705708,1.26079100,2.00235176,0.52063800
2026-03-12 01:10:00,SOLUSDT,9504310.8800000000000000,820126985.8352000000000000,2.26726451,1.26143800,2.00117657,0.83855900
2026-03-12 01:15:00,SOLUSDT,9503323.2400000000000000,819467937.2773175000000000,2.26888025,1.26468300,2.00193277,0.93528500
2026-03-12 01:20:00,SOLUSDT,9502063.3600000000000000,819933047.3344000000000000,2.26846491,1.26403300,1.99731724,1.06134100
2026-03-12 01:25:00,SOLUSDT,9499918.8100000000000000,820127990.8673000000000000,2.26414828,1.26287600,1.99317906,1.17929600
2026-03-12 01:30:00,SOLUSDT,9501412.8500000000000000,820096160.9731692000000000,2.26639402,1.26287500,1.99539460,1.42902100
2026-03-12 01:35:00,SOLUSDT,9493583.2300000000000000,817424131.3635854000000000,2.26671840,1.26486300,1.99606283,0.76219700
2026-03-12 01:40:00,SOLUSDT,9492606.5200000000000000,817788051.6980000000000000,2.26431190,1.26606200,1.99280395,1.20746700
2026-03-12 01:45:00,SOLUSDT,9492435.6600000000000000,817678407.7524000000000000,2.27683816,1.27030900,1.99652487,0.97525700
2026-03-12 01:50:00,SOLUSDT,9495209.8400000000000000,816390226.1716127000000000,2.28204400,1.27517900,1.99865603,0.73189800
2026-03-12 01:55:00,SOLUSDT,9495012.7400000000000000,816381195.3852000000000000,2.27873848,1.27357600,1.99588961,1.04008600
2026-03-12 02:00:00,SOLUSDT,9493958.9700000000000000,816320302.5408611000000000,2.27736864,1.27426400,1.99346925,0.76944900
2026-03-12 02:05:00,SOLUSDT,9487582.5100000000000000,816000749.3353039000000000,2.27533461,1.27513600,1.98829431,1.10295700
2026-03-12 02:10:00,SOLUSDT,9486457.0400000000000000,815976863.4903257000000000,2.27763605,1.27311100,1.99246484,1.17385800
