create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-12 00:00:00,SOLUSDT,8734450.1500000000000000,669844982.0035000000000000,2.52347674,1.48317600,2.24915476,0.60228700
2026-07-12 00:05:00,SOLUSDT,8723514.5800000000000000,666389278.7662000000000000,2.53535354,1.47823400,2.25086066,0.49365500
2026-07-12 00:10:00,SOLUSDT,8730896.7100000000000000,666865890.7098000000000000,2.54504141,1.48354900,2.25576444,1.25271600
2026-07-12 00:15:00,SOLUSDT,8739653.2500000000000000,667971697.8975000000000000,2.55303531,1.48341000,2.26070991,1.39123400
2026-07-12 00:20:00,SOLUSDT,8750048.3800000000000000,668503696.2320000000000000,2.56007054,1.49010600,2.26074161,2.57369800
2026-07-12 00:25:00,SOLUSDT,8756117.2000000000000000,668179303.5320000000000000,2.56107235,1.49200200,2.26491236,0.71361300
2026-07-12 00:30:00,SOLUSDT,8747836.9100000000000000,664817241.0884099000000000,2.60614736,1.47940800,2.28225582,0.68311900
2026-07-12 00:35:00,SOLUSDT,8754018.0800000000000000,663921152.8497163000000000,2.60957976,1.48366000,2.28384077,1.03138900
2026-07-12 00:40:00,SOLUSDT,8754030.6800000000000000,665306331.6800000000000000,2.60586466,1.48572200,2.27593533,1.12854600
2026-07-12 00:45:00,SOLUSDT,8749850.6800000000000000,664288663.6256000000000000,2.61055484,1.48817300,2.27924598,0.91890300
2026-07-12 00:50:00,SOLUSDT,8754714.1900000000000000,666007734.2178496000000000,2.61160446,1.49168300,2.27979681,1.12902200
2026-07-12 00:55:00,SOLUSDT,8755550.2400000000000000,665859595.7520000000000000,2.62222892,1.49224500,2.28242301,1.32125900
2026-07-12 01:00:00,SOLUSDT,8756962.0700000000000000,666842661.6305000000000000,2.62919741,1.48954800,2.30940937,1.27986400
2026-07-12 01:05:00,SOLUSDT,8760600.8200000000000000,667470176.4758000000000000,2.63720018,1.48523400,2.31836073,1.24456900
2026-07-12 01:10:00,SOLUSDT,8760678.2600000000000000,667083041.8526757000000000,2.63834439,1.49037100,2.31612038,1.97221100
2026-07-12 01:15:00,SOLUSDT,8758381.0900000000000000,669578234.3305000000000000,2.61890359,1.49250500,2.29871878,2.07713200
2026-07-12 01:20:00,SOLUSDT,8743310.6500000000000000,669438296.5284914000000000,2.61679631,1.49252600,2.30438217,1.32534300
2026-07-12 01:25:00,SOLUSDT,8742757.9400000000000000,669621443.9729884000000000,2.61521050,1.49154400,2.30393796,1.43520900
2026-07-12 01:30:00,SOLUSDT,8748738.4800000000000000,670650466.5140643000000000,2.61632992,1.49319700,2.30505800,1.25339100
2026-07-12 01:35:00,SOLUSDT,8749008.3500000000000000,671057081.2222896000000000,2.62151755,1.49472300,2.31037368,0.98876500
2026-07-12 01:40:00,SOLUSDT,8746106.7600000000000000,671526077.0328000000000000,2.62928490,1.49800900,2.31412613,1.46303600
2026-07-12 01:45:00,SOLUSDT,8744105.0600000000000000,671417031.0216817000000000,2.62631380,1.49724000,2.31483895,0.73413300
2026-07-12 01:50:00,SOLUSDT,8745438.8400000000000000,671474794.1352000000000000,2.62832728,1.49726000,2.31743888,0.79102100
2026-07-12 01:55:00,SOLUSDT,8751522.6000000000000000,672017826.3493443000000000,2.58001781,1.49985000,2.31931247,0.43534800
2026-07-12 02:00:00,SOLUSDT,8748285.7600000000000000,670818552.0768000000000000,2.57283640,1.49846300,2.31129797,0.56645800
2026-07-12 02:05:00,SOLUSDT,8747598.9900000000000000,671232466.4016130000000000,2.57066746,1.49847400,2.30686506,0.92417800
2026-07-12 02:10:00,SOLUSDT,8747996.9600000000000000,670761613.8344109000000000,2.55430048,1.49937200,2.28171814,0.55053700
2026-07-12 02:15:00,SOLUSDT,8751739.8500000000000000,671265801.8947569000000000,2.55544898,1.50157200,2.28429469,0.82775100
2026-07-12 02:20:00,SOLUSDT,8750523.5700000000000000,672346850.7482227000000000,2.55649030,1.50309900,2.28080864,1.49136000
2026-07-12 02:25:00,SOLUSDT,8750839.6400000000000000,672239501.1448000000000000,2.55847608,1.50404500,2.28567468,1.05125100
2026-07-12 02:30:00,SOLUSDT,8748540.5800000000000000,671300193.0872518000000000,2.55828719,1.50289300,2.28624243,0.54945000
2026-07-12 02:35:00,SOLUSDT,8750217.4900000000000000,671491690.1826000000000000,2.55929452,1.50532000,2.28799150,0.45505500
2026-07-12 02:40:00,SOLUSDT,8751002.7000000000000000,671333309.9587926000000000,2.55775188,1.50634200,2.28729103,0.54228400
2026-07-12 02:45:00,SOLUSDT,8750875.3500000000000000,671682321.8154491000000000,2.55699749,1.50744900,2.28433724,1.33233100
2026-07-12 02:50:00,SOLUSDT,8752056.0400000000000000,671895342.1908000000000000,2.55757889,1.50833600,2.28711181,0.68933400
2026-07-12 02:55:00,SOLUSDT,8749870.5700000000000000,672252555.8931000000000000,2.55630066,1.50954200,2.28633386,1.26631200
2026-07-12 03:00:00,SOLUSDT,8748513.7600000000000000,672319441.9459445000000000,2.55786525,1.51247700,2.28458134,1.06084800
2026-07-12 03:05:00,SOLUSDT,8748783.9200000000000000,671796410.3605505000000000,2.56080832,1.51309700,2.28875352,0.57521600
2026-07-12 03:10:00,SOLUSDT,8744924.4400000000000000,672134892.4584000000000000,2.56000295,1.51414800,2.28834978,1.02982300
