create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-30 00:05:00,SOLUSDT,9365738.1000000000000000,767334922.5330000000000000,3.78805736,1.77653800,3.54156156,1.33377500
2026-05-30 00:10:00,SOLUSDT,9356709.8400000000000000,768593983.1145285000000000,3.78172191,1.78519200,3.54314377,3.15157400
2026-05-30 00:15:00,SOLUSDT,9361013.4200000000000000,767883930.8426000000000000,3.77754922,1.78594900,3.54027795,0.94612500
2026-05-30 00:20:00,SOLUSDT,9364949.9500000000000000,768768741.3955000000000000,3.78239561,1.78525000,3.54774364,1.08565800
2026-05-30 00:25:00,SOLUSDT,9368089.6300000000000000,769589327.0722094000000000,3.77876800,1.78419500,3.55232343,0.79076300
2026-05-30 00:30:00,SOLUSDT,9366653.3300000000000000,768908571.8597000000000000,3.77830004,1.78338300,3.55362426,0.52313600
2026-05-30 00:35:00,SOLUSDT,9361927.4600000000000000,768333386.6422000000000000,3.78083668,1.78185500,3.55587074,0.36306900
2026-05-30 00:40:00,SOLUSDT,9360944.4500000000000000,769396205.6992491000000000,3.77711433,1.78146200,3.55567888,2.66133700
2026-05-30 00:45:00,SOLUSDT,9367216.0300000000000000,770235525.3654271000000000,3.77763635,1.78462900,3.55574741,1.19073700
2026-05-30 00:50:00,SOLUSDT,9369610.9200000000000000,770318298.3337431000000000,3.77849589,1.78235600,3.55720718,0.88357900
2026-05-30 00:55:00,SOLUSDT,9374171.8800000000000000,770931895.4112000000000000,3.77713615,1.78166700,3.54937208,1.93258000
2026-05-30 01:00:00,SOLUSDT,9372733.2600000000000000,770907310.6350000000000000,3.78537111,1.77802300,3.56541883,0.62440500
2026-05-30 01:05:00,SOLUSDT,9379206.0000000000000000,771614701.5116350000000000,3.81656689,1.77614900,3.58986716,0.88333200
2026-05-30 01:10:00,SOLUSDT,9379880.7700000000000000,772433181.4095000000000000,3.81246937,1.77540500,3.58517924,2.55417100
2026-05-30 01:15:00,SOLUSDT,9383219.4600000000000000,773646444.4770000000000000,3.80948648,1.77718900,3.58204812,1.98197200
2026-05-30 01:20:00,SOLUSDT,9382383.4800000000000000,774499956.8093388000000000,3.80644529,1.77768800,3.58900977,2.16756500
2026-05-30 01:25:00,SOLUSDT,9378990.2400000000000000,774350006.2791722000000000,3.80666340,1.77949500,3.58598529,1.31553400
2026-05-30 01:30:00,SOLUSDT,9365559.7900000000000000,773407927.4582000000000000,3.80919698,1.78362600,3.58890469,2.14567300
2026-05-30 01:35:00,SOLUSDT,9394371.4600000000000000,777102407.1712000000000000,3.79059537,1.78820200,3.57098804,2.21229100
2026-05-30 01:40:00,SOLUSDT,9394767.9900000000000000,777156906.1010543000000000,3.78591659,1.78818200,3.57075035,0.83608500
2026-05-30 01:45:00,SOLUSDT,9401483.6900000000000000,777485327.8792447000000000,3.78476563,1.78134100,3.57128762,1.31673300
2026-05-30 01:50:00,SOLUSDT,9396207.0600000000000000,778005944.5680000000000000,3.78493994,1.78269500,3.57214206,2.04913900
2026-05-30 01:55:00,SOLUSDT,9392626.3300000000000000,777333755.0708000000000000,3.78909304,1.77861400,3.57329552,0.65607200
2026-05-30 02:00:00,SOLUSDT,9392748.9400000000000000,777531757.2532000000000000,3.78615370,1.78035900,3.56933498,1.58276700
2026-05-30 02:05:00,SOLUSDT,9388819.3900000000000000,778708680.2066000000000000,3.78131096,1.78276800,3.56196975,1.67991100
2026-05-30 02:10:00,SOLUSDT,9387385.8300000000000000,778502044.2608818000000000,3.77124501,1.78348900,3.55030964,0.92470100
2026-05-30 02:15:00,SOLUSDT,9383781.6400000000000000,777915497.9560000000000000,3.76443149,1.78434800,3.54453082,0.31969400
2026-05-30 02:20:00,SOLUSDT,9382839.9200000000000000,777837429.3680000000000000,3.75725235,1.78319900,3.53825938,0.52689400
2026-05-30 02:25:00,SOLUSDT,9378492.2700000000000000,776257805.1879000000000000,3.74247556,1.78302100,3.52312755,0.19373300
2026-05-30 02:30:00,SOLUSDT,9379567.8200000000000000,776440624.1396000000000000,3.73793637,1.78032400,3.52132066,0.50959600
2026-05-30 02:35:00,SOLUSDT,9381699.7000000000000000,777763123.3495724000000000,3.71408183,1.77845000,3.51117726,1.09867700
2026-05-30 02:40:00,SOLUSDT,9384983.0600000000000000,777579003.2907517000000000,3.71145982,1.76808300,3.50719184,0.34422900
2026-05-30 02:45:00,SOLUSDT,9382831.5500000000000000,777782605.3768182000000000,3.69519477,1.76737800,3.49564165,1.62243600
2026-05-30 02:50:00,SOLUSDT,9383014.7400000000000000,777150956.6987570000000000,3.68884892,1.76631400,3.49228815,0.23574900
2026-05-30 02:55:00,SOLUSDT,9383859.6400000000000000,778321576.9448326000000000,3.68270776,1.76385300,3.48755437,0.95786700
2026-05-30 03:00:00,SOLUSDT,9380868.7500000000000000,778049254.1250000000000000,3.67932729,1.76447800,3.47865927,2.22390300
2026-05-30 03:05:00,SOLUSDT,9379966.8400000000000000,779062760.4560107000000000,3.66500283,1.76621000,3.46659852,2.46783600
