create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-25 00:00:00,SOLUSDT,4092274.00000000,86115287.73156884,1.96172497,1.27273626,2.08520836,1.27948858
2023-08-25 00:05:00,SOLUSDT,4091533.00000000,85869003.07100000,1.96981787,1.27227788,2.09309149,0.80821033
2023-08-25 00:10:00,SOLUSDT,4090777.00000000,85746776.69700000,1.97356062,1.26950714,2.10443759,0.92578946
2023-08-25 00:15:00,SOLUSDT,4091083.00000000,85618185.02400000,1.97529146,1.26954747,2.10231686,0.79199586
2023-08-25 00:20:00,SOLUSDT,4085549.00000000,85521051.50276779,1.98272251,1.26832537,2.11082751,1.03484637
2023-08-25 00:25:00,SOLUSDT,4088659.00000000,85501500.86214533,1.97735980,1.26873390,2.10745908,1.34329442
2023-08-25 00:30:00,SOLUSDT,4089763.00000000,85541482.90800000,1.97493036,1.26758476,2.10551012,0.77720327
2023-08-25 00:35:00,SOLUSDT,4079752.00000000,85258482.76420943,1.98637793,1.26719663,2.11430490,0.65008302
2023-08-25 00:40:00,SOLUSDT,4078386.00000000,84899329.86876120,2.00562885,1.26652997,2.12910639,0.60170822
2023-08-25 00:45:00,SOLUSDT,4085537.00000000,85212045.20900000,2.00703111,1.26706182,2.13146872,1.47557213
2023-08-25 00:50:00,SOLUSDT,4083481.00000000,85128328.40700000,2.00298298,1.26754038,2.12614555,0.73241049
2023-08-25 00:55:00,SOLUSDT,4107007.00000000,85466815.67000000,2.01531421,1.25963189,2.13807079,0.47728814
2023-08-25 01:00:00,SOLUSDT,4109375.00000000,85343500.00000000,2.02528289,1.25864781,2.14301206,0.63094899
2023-08-25 01:05:00,SOLUSDT,4115797.00000000,85575651.22400000,2.01583113,1.25626634,2.13474508,1.51987797
2023-08-25 01:10:00,SOLUSDT,4118516.00000000,85525103.25600000,2.01035088,1.25460749,2.12585628,0.71031212
2023-08-25 01:15:00,SOLUSDT,4115645.00000000,85350246.01000000,2.00772065,1.25344789,2.11577114,0.53512159
2023-08-25 01:20:00,SOLUSDT,4114094.00000000,85260484.05600000,2.00017538,1.25167793,2.10613776,0.81949999
2023-08-25 01:25:00,SOLUSDT,4094629.00000000,85036661.76025790,2.00720309,1.26124146,2.11361805,1.16460149
2023-08-25 01:30:00,SOLUSDT,4092718.00000000,85063050.91200000,2.00614358,1.26203378,2.11370654,1.54356263
2023-08-25 01:35:00,SOLUSDT,4057339.00000000,84498493.29841062,1.99300944,1.25350784,2.10417224,2.70543923
2023-08-25 01:40:00,SOLUSDT,4056599.00000000,84361032.80400000,1.99982490,1.25500960,2.11453863,0.92170096
